15 + 30 = 
9 + 48 = 
21 + 28 = 
5 + 61 = 
39 + 3 = 
64 + 21 = 
0 + 68 = 
69 + 28 = 
19 + 42 = 
28 + 38 = 
22 + 25 = 
47 + 50 = 
60 + 4 = 
70 + 9 = 
89 + 0 = 
28 + 58 = 
70 + 1 = 
43 + 14 = 
24 + 26 = 
47 + 12 = 
14 + 64 = 
34 + 42 = 
5 + 69 = 
71 + 23 = 
23 + 52 = 
50 + 26 = 
2 + 39 = 
16 + 84 = 
12 + 36 = 
6 + 23 = 
8 + 1 = 
72 + 4 = 
15 + 8 = 
11 + 20 = 
24 + 12 = 
32 + 47 = 
69 + 0 = 
74 + 6 = 
26 + 12 = 
20 + 37 = 
81 + 10 = 
32 + 26 = 
94 + 1 = 
13 + 28 = 
19 + 39 = 
84 + 15 = 
73 + 0 = 
69 + 8 = 
46 + 3 = 
16 + 75 = 
79 + 5 = 
9 + 52 = 
15 + 77 = 
38 + 41 = 
16 + 13 = 
52 + 35 = 
23 + 76 = 
48 + 44 = 
11 + 65 = 
67 + 5 = 
58 + 7 = 
9 + 58 = 
6 + 78 = 
94 + 0 = 
36 + 2 = 
6 + 41 = 
25 + 38 = 
3 + 86 = 
43 + 5 = 
3 + 25 = 
