25 + 68 = 
86 + 0 = 
21 + 45 = 
17 + 33 = 
0 + 61 = 
56 + 14 = 
55 + 44 = 
44 + 40 = 
2 + 41 = 
44 + 29 = 
40 + 2 = 
14 + 69 = 
71 + 0 = 
71 + 17 = 
27 + 73 = 
75 + 23 = 
13 + 73 = 
16 + 14 = 
43 + 0 = 
37 + 14 = 
27 + 31 = 
47 + 42 = 
22 + 52 = 
33 + 64 = 
2 + 44 = 
1 + 66 = 
5 + 45 = 
7 + 40 = 
25 + 72 = 
23 + 50 = 
86 + 6 = 
20 + 38 = 
52 + 38 = 
28 + 32 = 
24 + 75 = 
47 + 23 = 
19 + 73 = 
62 + 8 = 
25 + 36 = 
35 + 63 = 
37 + 39 = 
18 + 34 = 
22 + 32 = 
4 + 5 = 
61 + 29 = 
64 + 14 = 
34 + 53 = 
75 + 12 = 
21 + 18 = 
56 + 15 = 
21 + 2 = 
78 + 17 = 
62 + 13 = 
23 + 40 = 
26 + 56 = 
3 + 42 = 
3 + 36 = 
52 + 32 = 
11 + 8 = 
31 + 2 = 
12 + 60 = 
66 + 14 = 
54 + 37 = 
3 + 25 = 
40 + 22 = 
20 + 57 = 
54 + 13 = 
28 + 50 = 
7 + 81 = 
30 + 9 = 
36 + 51 = 
24 + 2 = 
17 + 37 = 
16 + 28 = 
5 + 67 = 
35 + 18 = 
28 + 28 = 
6 + 74 = 
43 + 42 = 
37 + 22 = 
66 + 20 = 
15 + 38 = 
15 + 62 = 
20 + 44 = 
7 + 79 = 
54 + 20 = 
26 + 32 = 
45 + 53 = 
35 + 46 = 
50 + 8 = 
17 + 10 = 
43 + 43 = 
12 + 43 = 
5 + 57 = 
5 + 0 = 
14 + 7 = 
64 + 33 = 
4 + 86 = 
77 + 12 = 
1 + 45 = 
