40 + 32 = 
67 + 6 = 
39 + 20 = 
19 + 23 = 
43 + 11 = 
55 + 45 = 
47 + 18 = 
28 + 31 = 
0 + 49 = 
70 + 0 = 
29 + 14 = 
53 + 42 = 
1 + 26 = 
88 + 7 = 
23 + 36 = 
2 + 31 = 
78 + 7 = 
7 + 27 = 
22 + 2 = 
50 + 22 = 
8 + 4 = 
7 + 18 = 
55 + 45 = 
33 + 31 = 
76 + 0 = 
12 + 73 = 
26 + 28 = 
29 + 18 = 
11 + 45 = 
0 + 27 = 
10 + 71 = 
90 + 3 = 
1 + 91 = 
50 + 9 = 
6 + 26 = 
53 + 12 = 
6 + 51 = 
38 + 54 = 
78 + 20 = 
11 + 85 = 
41 + 53 = 
7 + 90 = 
90 + 3 = 
2 + 97 = 
16 + 7 = 
66 + 8 = 
56 + 19 = 
9 + 57 = 
77 + 7 = 
28 + 42 = 
32 + 19 = 
0 + 21 = 
13 + 0 = 
46 + 23 = 
70 + 10 = 
2 + 29 = 
92 + 7 = 
61 + 20 = 
3 + 54 = 
46 + 23 = 
79 + 9 = 
7 + 11 = 
61 + 38 = 
27 + 54 = 
76 + 2 = 
4 + 80 = 
26 + 7 = 
33 + 60 = 
4 + 64 = 
11 + 42 = 
18 + 45 = 
52 + 33 = 
46 + 30 = 
80 + 20 = 
30 + 61 = 
11 + 58 = 
46 + 50 = 
56 + 44 = 
29 + 3 = 
23 + 40 = 
