43 + 47 = 
14 + 1 = 
74 + 12 = 
31 + 58 = 
58 + 24 = 
28 + 3 = 
53 + 21 = 
57 + 24 = 
72 + 7 = 
20 + 25 = 
49 + 12 = 
18 + 51 = 
91 + 2 = 
40 + 49 = 
95 + 4 = 
84 + 2 = 
36 + 32 = 
41 + 1 = 
12 + 30 = 
11 + 68 = 
26 + 12 = 
13 + 16 = 
64 + 30 = 
5 + 31 = 
16 + 66 = 
31 + 60 = 
13 + 0 = 
27 + 29 = 
21 + 9 = 
43 + 40 = 
37 + 39 = 
35 + 10 = 
23 + 27 = 
69 + 25 = 
63 + 9 = 
20 + 19 = 
27 + 12 = 
36 + 2 = 
33 + 47 = 
6 + 6 = 
46 + 49 = 
62 + 3 = 
76 + 16 = 
13 + 18 = 
20 + 10 = 
66 + 18 = 
3 + 33 = 
8 + 75 = 
23 + 21 = 
5 + 64 = 
