91 + 1 = 
8 + 42 = 
0 + 35 = 
0 + 66 = 
23 + 26 = 
81 + 16 = 
16 + 13 = 
73 + 4 = 
10 + 41 = 
55 + 10 = 
84 + 7 = 
23 + 9 = 
7 + 23 = 
14 + 62 = 
24 + 76 = 
9 + 55 = 
19 + 63 = 
44 + 20 = 
41 + 20 = 
100 + 0 = 
56 + 20 = 
23 + 39 = 
43 + 29 = 
83 + 9 = 
45 + 24 = 
30 + 66 = 
49 + 45 = 
19 + 46 = 
10 + 40 = 
11 + 69 = 
52 + 47 = 
59 + 9 = 
64 + 27 = 
22 + 65 = 
8 + 5 = 
71 + 26 = 
0 + 41 = 
38 + 60 = 
12 + 21 = 
24 + 1 = 
24 + 43 = 
60 + 16 = 
83 + 12 = 
66 + 29 = 
14 + 59 = 
66 + 31 = 
43 + 42 = 
5 + 90 = 
56 + 17 = 
44 + 48 = 
14 + 62 = 
4 + 68 = 
41 + 29 = 
30 + 31 = 
68 + 2 = 
14 + 1 = 
48 + 35 = 
5 + 71 = 
38 + 19 = 
54 + 42 = 
2 + 25 = 
20 + 9 = 
21 + 43 = 
19 + 21 = 
16 + 75 = 
29 + 7 = 
63 + 37 = 
21 + 48 = 
96 + 3 = 
55 + 26 = 
1 + 72 = 
11 + 23 = 
2 + 9 = 
37 + 38 = 
48 + 40 = 
24 + 7 = 
24 + 51 = 
49 + 9 = 
43 + 7 = 
62 + 8 = 
