21 - 14 = 
71 - 27 = 
29 - 3 = 
67 - 4 = 
68 - 65 = 
47 - 7 = 
99 - 69 = 
49 - 36 = 
15 - 2 = 
20 - 9 = 
41 - 21 = 
20 - 10 = 
37 - 34 = 
72 - 35 = 
93 - 81 = 
79 - 67 = 
84 - 61 = 
97 - 79 = 
5 - 5 = 
33 - 25 = 
95 - 39 = 
81 - 37 = 
83 - 78 = 
77 - 62 = 
49 - 23 = 
94 - 65 = 
29 - 10 = 
82 - 56 = 
71 - 62 = 
100 - 13 = 
78 - 56 = 
64 - 63 = 
60 - 28 = 
68 - 51 = 
66 - 23 = 
65 - 25 = 
38 - 16 = 
56 - 37 = 
90 - 70 = 
96 - 68 = 
99 - 46 = 
84 - 23 = 
41 - 36 = 
60 - 20 = 
37 - 15 = 
83 - 9 = 
74 - 21 = 
96 - 73 = 
91 - 12 = 
68 - 54 = 
70 - 3 = 
36 - 32 = 
36 - 24 = 
35 - 32 = 
65 - 52 = 
52 - 1 = 
98 - 77 = 
52 - 31 = 
82 - 50 = 
46 - 0 = 
87 - 6 = 
100 - 21 = 
51 - 11 = 
80 - 56 = 
53 - 10 = 
64 - 47 = 
45 - 42 = 
82 - 64 = 
75 - 53 = 
65 - 54 = 
52 - 21 = 
65 - 18 = 
17 - 0 = 
64 - 1 = 
59 - 21 = 
90 - 68 = 
81 - 9 = 
27 - 1 = 
57 - 22 = 
72 - 10 = 
93 - 84 = 
26 - 9 = 
55 - 37 = 
95 - 77 = 
74 - 12 = 
22 - 1 = 
93 - 68 = 
82 - 6 = 
72 - 30 = 
65 - 4 = 
