59 - 22 = 
35 - 20 = 
43 - 20 = 
43 - 18 = 
93 - 9 = 
21 - 6 = 
73 - 61 = 
96 - 62 = 
66 - 60 = 
85 - 21 = 
15 - 10 = 
23 - 21 = 
65 - 56 = 
76 - 29 = 
22 - 5 = 
99 - 67 = 
76 - 43 = 
75 - 23 = 
75 - 20 = 
79 - 76 = 
73 - 20 = 
94 - 31 = 
59 - 43 = 
53 - 24 = 
97 - 57 = 
75 - 44 = 
67 - 61 = 
59 - 26 = 
75 - 24 = 
89 - 0 = 
54 - 22 = 
44 - 11 = 
65 - 5 = 
77 - 54 = 
44 - 7 = 
67 - 44 = 
14 - 9 = 
44 - 32 = 
66 - 17 = 
71 - 50 = 
30 - 24 = 
36 - 19 = 
83 - 17 = 
100 - 5 = 
22 - 16 = 
25 - 24 = 
92 - 32 = 
32 - 0 = 
92 - 22 = 
66 - 63 = 
33 - 6 = 
51 - 27 = 
88 - 34 = 
99 - 29 = 
11 - 5 = 
92 - 79 = 
61 - 15 = 
53 - 49 = 
100 - 13 = 
34 - 18 = 
82 - 58 = 
47 - 7 = 
25 - 11 = 
95 - 8 = 
46 - 15 = 
44 - 41 = 
72 - 35 = 
77 - 50 = 
83 - 50 = 
9 - 5 = 
69 - 61 = 
58 - 50 = 
24 - 13 = 
94 - 54 = 
93 - 42 = 
82 - 17 = 
72 - 6 = 
22 - 0 = 
93 - 61 = 
48 - 14 = 
29 - 14 = 
77 - 75 = 
91 - 2 = 
95 - 76 = 
63 - 36 = 
42 - 25 = 
34 - 26 = 
21 - 4 = 
35 - 21 = 
77 - 8 = 
