17 + 62 = 
95 + 5 = 
5 + 21 = 
40 + 24 = 
26 + 35 = 
57 + 0 = 
74 + 0 = 
83 + 15 = 
52 + 46 = 
3 + 63 = 
30 + 8 = 
72 + 13 = 
22 + 67 = 
59 + 28 = 
13 + 80 = 
11 + 23 = 
20 + 9 = 
27 + 30 = 
71 + 7 = 
50 + 15 = 
1 + 86 = 
12 + 42 = 
29 + 11 = 
63 + 36 = 
51 + 12 = 
20 + 38 = 
33 + 39 = 
79 + 17 = 
39 + 7 = 
30 + 7 = 
50 + 25 = 
26 + 66 = 
29 + 12 = 
16 + 24 = 
36 + 33 = 
54 + 38 = 
22 + 42 = 
12 + 22 = 
12 + 62 = 
6 + 0 = 
19 + 72 = 
27 + 1 = 
50 + 17 = 
26 + 49 = 
10 + 57 = 
0 + 6 = 
16 + 56 = 
1 + 25 = 
47 + 43 = 
72 + 21 = 
20 + 24 = 
16 + 38 = 
10 + 61 = 
6 + 72 = 
46 + 39 = 
1 + 73 = 
45 + 50 = 
54 + 28 = 
6 + 10 = 
86 + 10 = 
