93 - 35 = 
48 - 42 = 
50 - 44 = 
19 - 17 = 
90 - 43 = 
92 - 48 = 
99 - 67 = 
96 - 26 = 
64 - 4 = 
71 - 13 = 
90 - 66 = 
92 - 29 = 
100 - 98 = 
64 - 6 = 
97 - 31 = 
87 - 71 = 
77 - 58 = 
55 - 22 = 
29 - 15 = 
42 - 15 = 
65 - 20 = 
99 - 50 = 
55 - 18 = 
74 - 28 = 
96 - 35 = 
79 - 47 = 
73 - 12 = 
57 - 48 = 
99 - 49 = 
78 - 73 = 
39 - 16 = 
100 - 91 = 
87 - 10 = 
90 - 3 = 
68 - 33 = 
59 - 25 = 
75 - 68 = 
88 - 73 = 
76 - 23 = 
71 - 31 = 
89 - 9 = 
99 - 25 = 
72 - 41 = 
24 - 16 = 
66 - 63 = 
69 - 34 = 
24 - 0 = 
35 - 19 = 
54 - 34 = 
69 - 16 = 
85 - 32 = 
80 - 15 = 
34 - 26 = 
56 - 54 = 
98 - 55 = 
24 - 3 = 
55 - 1 = 
54 - 33 = 
9 - 6 = 
57 - 47 = 
45 - 35 = 
62 - 36 = 
62 - 13 = 
80 - 40 = 
87 - 56 = 
51 - 50 = 
55 - 12 = 
89 - 25 = 
87 - 3 = 
27 - 6 = 
57 - 54 = 
53 - 12 = 
98 - 26 = 
89 - 63 = 
89 - 31 = 
79 - 11 = 
59 - 12 = 
70 - 58 = 
86 - 58 = 
54 - 32 = 
58 - 46 = 
98 - 46 = 
57 - 35 = 
87 - 12 = 
8 - 4 = 
41 - 32 = 
31 - 21 = 
55 - 55 = 
95 - 64 = 
83 - 66 = 
