28 + 44 = 
3 + 25 = 
8 + 77 = 
59 + 34 = 
51 + 13 = 
1 + 7 = 
57 + 41 = 
84 + 1 = 
29 + 68 = 
50 + 34 = 
21 + 6 = 
55 + 7 = 
16 + 13 = 
42 + 34 = 
9 + 21 = 
20 + 67 = 
2 + 27 = 
35 + 53 = 
40 + 21 = 
14 + 84 = 
17 + 58 = 
38 + 8 = 
62 + 34 = 
56 + 21 = 
40 + 47 = 
48 + 48 = 
16 + 31 = 
54 + 11 = 
1 + 51 = 
49 + 43 = 
7 + 3 = 
17 + 31 = 
57 + 10 = 
10 + 25 = 
60 + 13 = 
16 + 45 = 
57 + 14 = 
22 + 28 = 
72 + 19 = 
6 + 26 = 
18 + 28 = 
20 + 19 = 
3 + 9 = 
38 + 53 = 
58 + 24 = 
53 + 36 = 
43 + 49 = 
23 + 65 = 
30 + 6 = 
57 + 35 = 
78 + 19 = 
16 + 39 = 
44 + 18 = 
19 + 26 = 
5 + 15 = 
35 + 31 = 
22 + 48 = 
43 + 52 = 
84 + 3 = 
12 + 41 = 
30 + 24 = 
13 + 84 = 
28 + 62 = 
74 + 11 = 
70 + 25 = 
3 + 56 = 
41 + 39 = 
61 + 1 = 
31 + 6 = 
11 + 62 = 
45 + 40 = 
29 + 41 = 
19 + 47 = 
73 + 13 = 
8 + 15 = 
10 + 9 = 
65 + 21 = 
18 + 61 = 
24 + 56 = 
50 + 3 = 
78 + 18 = 
26 + 68 = 
18 + 22 = 
14 + 64 = 
17 + 83 = 
38 + 12 = 
2 + 74 = 
39 + 15 = 
20 + 1 = 
27 + 29 = 
30 + 12 = 
41 + 11 = 
31 + 46 = 
31 + 45 = 
73 + 11 = 
16 + 36 = 
41 + 33 = 
75 + 0 = 
96 + 4 = 
47 + 39 = 
