5 + 16 = 
23 + 22 = 
48 + 19 = 
26 + 63 = 
77 + 21 = 
18 + 15 = 
64 + 5 = 
23 + 2 = 
55 + 8 = 
26 + 24 = 
41 + 53 = 
0 + 12 = 
10 + 3 = 
64 + 5 = 
25 + 5 = 
70 + 14 = 
41 + 35 = 
4 + 35 = 
35 + 20 = 
14 + 58 = 
79 + 17 = 
17 + 70 = 
15 + 26 = 
17 + 58 = 
38 + 16 = 
65 + 15 = 
72 + 20 = 
57 + 34 = 
23 + 4 = 
43 + 33 = 
61 + 23 = 
2 + 4 = 
20 + 55 = 
70 + 24 = 
70 + 14 = 
13 + 45 = 
74 + 11 = 
23 + 64 = 
16 + 73 = 
0 + 44 = 
19 + 34 = 
58 + 5 = 
53 + 42 = 
0 + 57 = 
13 + 19 = 
17 + 66 = 
48 + 11 = 
93 + 1 = 
20 + 78 = 
4 + 32 = 
33 + 26 = 
43 + 3 = 
100 + 0 = 
11 + 61 = 
1 + 73 = 
6 + 9 = 
39 + 22 = 
33 + 45 = 
50 + 27 = 
39 + 13 = 
68 + 11 = 
28 + 62 = 
76 + 2 = 
30 + 42 = 
19 + 62 = 
46 + 45 = 
28 + 33 = 
48 + 47 = 
30 + 70 = 
32 + 29 = 
79 + 20 = 
29 + 43 = 
30 + 44 = 
8 + 30 = 
29 + 24 = 
28 + 64 = 
7 + 2 = 
76 + 1 = 
45 + 33 = 
30 + 15 = 
6 + 44 = 
35 + 0 = 
46 + 40 = 
26 + 47 = 
23 + 34 = 
2 + 89 = 
49 + 11 = 
36 + 20 = 
57 + 6 = 
21 + 36 = 
