45 - 20 = 
73 - 67 = 
54 - 36 = 
70 - 32 = 
29 - 16 = 
63 - 52 = 
76 - 34 = 
91 - 86 = 
82 - 47 = 
98 - 29 = 
86 - 74 = 
97 - 49 = 
72 - 10 = 
22 - 3 = 
47 - 1 = 
52 - 23 = 
94 - 24 = 
71 - 32 = 
51 - 22 = 
62 - 40 = 
17 - 6 = 
97 - 41 = 
51 - 20 = 
100 - 3 = 
76 - 31 = 
60 - 34 = 
73 - 46 = 
66 - 24 = 
60 - 47 = 
94 - 84 = 
46 - 2 = 
21 - 14 = 
99 - 0 = 
49 - 1 = 
47 - 16 = 
89 - 75 = 
91 - 3 = 
40 - 4 = 
79 - 46 = 
83 - 51 = 
82 - 26 = 
81 - 37 = 
23 - 1 = 
70 - 0 = 
72 - 40 = 
89 - 58 = 
17 - 1 = 
10 - 3 = 
26 - 4 = 
60 - 44 = 
91 - 32 = 
67 - 15 = 
41 - 11 = 
53 - 5 = 
74 - 31 = 
66 - 48 = 
96 - 88 = 
83 - 4 = 
98 - 71 = 
60 - 55 = 
