16 - 13 = 
77 - 65 = 
88 - 57 = 
50 - 14 = 
65 - 60 = 
100 - 81 = 
70 - 42 = 
44 - 23 = 
47 - 23 = 
10 - 5 = 
23 - 4 = 
54 - 17 = 
71 - 45 = 
79 - 7 = 
73 - 15 = 
82 - 66 = 
66 - 63 = 
51 - 40 = 
87 - 81 = 
95 - 65 = 
65 - 30 = 
92 - 84 = 
17 - 16 = 
41 - 2 = 
63 - 27 = 
99 - 50 = 
66 - 6 = 
76 - 64 = 
68 - 40 = 
68 - 50 = 
75 - 2 = 
96 - 3 = 
38 - 3 = 
36 - 6 = 
22 - 1 = 
43 - 42 = 
89 - 12 = 
100 - 60 = 
100 - 61 = 
83 - 2 = 
58 - 10 = 
96 - 4 = 
87 - 50 = 
1 - 1 = 
57 - 41 = 
92 - 4 = 
61 - 30 = 
93 - 55 = 
62 - 16 = 
75 - 52 = 
29 - 13 = 
42 - 33 = 
55 - 53 = 
75 - 41 = 
55 - 37 = 
87 - 42 = 
48 - 7 = 
71 - 15 = 
88 - 53 = 
71 - 41 = 
99 - 51 = 
24 - 17 = 
40 - 6 = 
38 - 22 = 
28 - 6 = 
41 - 37 = 
57 - 19 = 
66 - 66 = 
36 - 8 = 
92 - 33 = 
100 - 59 = 
43 - 10 = 
28 - 10 = 
75 - 24 = 
58 - 50 = 
80 - 5 = 
67 - 22 = 
96 - 12 = 
17 - 11 = 
99 - 92 = 
10 - 10 = 
96 - 1 = 
65 - 37 = 
80 - 56 = 
80 - 32 = 
86 - 62 = 
7 - 3 = 
90 - 83 = 
89 - 59 = 
37 - 31 = 
41 - 33 = 
77 - 14 = 
27 - 21 = 
62 - 16 = 
91 - 65 = 
80 - 47 = 
78 - 78 = 
49 - 24 = 
88 - 62 = 
82 - 27 = 
