59 + 35 = 
41 + 39 = 
21 + 72 = 
25 + 62 = 
26 + 35 = 
80 + 4 = 
64 + 24 = 
32 + 17 = 
9 + 86 = 
61 + 17 = 
22 + 0 = 
0 + 10 = 
21 + 7 = 
32 + 50 = 
74 + 2 = 
26 + 34 = 
82 + 15 = 
23 + 11 = 
78 + 12 = 
13 + 20 = 
28 + 15 = 
4 + 85 = 
47 + 37 = 
37 + 1 = 
42 + 23 = 
66 + 10 = 
62 + 21 = 
11 + 19 = 
32 + 20 = 
13 + 17 = 
12 + 77 = 
15 + 17 = 
41 + 35 = 
13 + 8 = 
7 + 57 = 
8 + 75 = 
61 + 33 = 
12 + 4 = 
59 + 22 = 
41 + 23 = 
2 + 13 = 
35 + 23 = 
67 + 1 = 
53 + 37 = 
32 + 0 = 
54 + 40 = 
50 + 31 = 
60 + 10 = 
8 + 16 = 
61 + 37 = 
26 + 70 = 
26 + 11 = 
82 + 9 = 
36 + 22 = 
38 + 40 = 
37 + 53 = 
48 + 39 = 
12 + 43 = 
30 + 39 = 
66 + 5 = 
14 + 73 = 
58 + 27 = 
23 + 63 = 
3 + 94 = 
81 + 0 = 
83 + 15 = 
59 + 24 = 
17 + 75 = 
14 + 23 = 
48 + 37 = 
9 + 13 = 
30 + 43 = 
21 + 3 = 
39 + 26 = 
37 + 15 = 
35 + 34 = 
20 + 42 = 
4 + 82 = 
26 + 61 = 
7 + 8 = 
