52 + 41 = 
30 + 41 = 
24 + 26 = 
15 + 74 = 
19 + 3 = 
6 + 86 = 
9 + 74 = 
79 + 1 = 
2 + 52 = 
7 + 21 = 
12 + 66 = 
71 + 2 = 
78 + 15 = 
41 + 24 = 
14 + 30 = 
4 + 56 = 
0 + 9 = 
9 + 63 = 
18 + 4 = 
5 + 11 = 
39 + 41 = 
17 + 50 = 
32 + 53 = 
34 + 29 = 
9 + 32 = 
5 + 93 = 
62 + 24 = 
70 + 10 = 
71 + 25 = 
58 + 7 = 
1 + 49 = 
6 + 14 = 
0 + 25 = 
28 + 31 = 
25 + 16 = 
79 + 8 = 
84 + 13 = 
22 + 0 = 
41 + 35 = 
46 + 43 = 
5 + 42 = 
53 + 35 = 
28 + 30 = 
24 + 55 = 
15 + 35 = 
31 + 39 = 
42 + 52 = 
41 + 18 = 
24 + 51 = 
18 + 34 = 
9 + 43 = 
21 + 79 = 
6 + 38 = 
29 + 51 = 
49 + 22 = 
93 + 0 = 
23 + 24 = 
40 + 0 = 
50 + 49 = 
12 + 84 = 
37 + 42 = 
27 + 39 = 
49 + 11 = 
20 + 35 = 
31 + 40 = 
88 + 7 = 
46 + 33 = 
16 + 78 = 
75 + 1 = 
4 + 81 = 
