17 + 72 = 
26 + 59 = 
37 + 28 = 
1 + 21 = 
31 + 59 = 
12 + 30 = 
47 + 21 = 
50 + 4 = 
12 + 60 = 
25 + 46 = 
0 + 75 = 
67 + 23 = 
58 + 10 = 
40 + 23 = 
58 + 16 = 
7 + 28 = 
8 + 60 = 
23 + 29 = 
64 + 30 = 
35 + 28 = 
77 + 21 = 
45 + 18 = 
16 + 75 = 
57 + 2 = 
16 + 70 = 
68 + 26 = 
47 + 35 = 
78 + 4 = 
18 + 18 = 
40 + 43 = 
36 + 62 = 
48 + 10 = 
56 + 21 = 
9 + 27 = 
5 + 42 = 
33 + 19 = 
78 + 6 = 
0 + 70 = 
5 + 22 = 
26 + 16 = 
8 + 71 = 
11 + 79 = 
17 + 45 = 
36 + 61 = 
9 + 70 = 
45 + 1 = 
63 + 16 = 
97 + 0 = 
35 + 52 = 
28 + 56 = 
0 + 79 = 
82 + 8 = 
27 + 37 = 
7 + 0 = 
2 + 3 = 
45 + 26 = 
46 + 52 = 
89 + 9 = 
48 + 38 = 
34 + 60 = 
76 + 11 = 
27 + 16 = 
26 + 54 = 
99 + 1 = 
64 + 34 = 
18 + 11 = 
16 + 52 = 
59 + 14 = 
62 + 13 = 
65 + 8 = 
