50 - 38 = 
24 - 18 = 
49 - 24 = 
83 - 68 = 
60 - 14 = 
89 - 30 = 
69 - 53 = 
52 - 11 = 
96 - 84 = 
84 - 45 = 
98 - 92 = 
40 - 8 = 
29 - 2 = 
95 - 44 = 
98 - 29 = 
45 - 44 = 
67 - 34 = 
67 - 11 = 
70 - 70 = 
78 - 55 = 
39 - 22 = 
52 - 52 = 
67 - 3 = 
91 - 67 = 
98 - 54 = 
45 - 10 = 
90 - 72 = 
72 - 14 = 
80 - 58 = 
44 - 18 = 
88 - 15 = 
30 - 1 = 
91 - 12 = 
84 - 59 = 
28 - 11 = 
76 - 6 = 
86 - 35 = 
60 - 47 = 
87 - 35 = 
69 - 10 = 
70 - 43 = 
86 - 45 = 
59 - 36 = 
70 - 6 = 
80 - 26 = 
37 - 4 = 
72 - 5 = 
49 - 26 = 
73 - 37 = 
29 - 24 = 
89 - 32 = 
80 - 72 = 
73 - 38 = 
73 - 71 = 
42 - 23 = 
81 - 64 = 
30 - 23 = 
99 - 36 = 
64 - 41 = 
84 - 22 = 
38 - 6 = 
98 - 59 = 
92 - 73 = 
98 - 8 = 
94 - 78 = 
41 - 25 = 
68 - 61 = 
99 - 1 = 
52 - 11 = 
66 - 43 = 
