41 + 15 = 
59 + 37 = 
46 + 1 = 
5 + 33 = 
27 + 51 = 
24 + 65 = 
8 + 35 = 
17 + 40 = 
12 + 0 = 
52 + 11 = 
45 + 53 = 
63 + 3 = 
21 + 63 = 
71 + 28 = 
64 + 25 = 
25 + 58 = 
92 + 5 = 
36 + 56 = 
55 + 32 = 
24 + 21 = 
23 + 27 = 
47 + 40 = 
1 + 20 = 
7 + 32 = 
4 + 90 = 
35 + 60 = 
13 + 85 = 
5 + 73 = 
4 + 57 = 
3 + 32 = 
54 + 23 = 
5 + 19 = 
39 + 43 = 
19 + 50 = 
79 + 18 = 
24 + 24 = 
22 + 77 = 
1 + 50 = 
8 + 38 = 
52 + 16 = 
74 + 18 = 
7 + 53 = 
10 + 22 = 
10 + 15 = 
41 + 20 = 
20 + 42 = 
11 + 71 = 
4 + 92 = 
30 + 31 = 
58 + 8 = 
