96 - 92 = 
86 - 3 = 
46 - 45 = 
55 - 50 = 
86 - 35 = 
72 - 19 = 
39 - 15 = 
51 - 2 = 
98 - 36 = 
84 - 57 = 
43 - 18 = 
64 - 8 = 
87 - 14 = 
77 - 21 = 
58 - 34 = 
91 - 83 = 
82 - 62 = 
48 - 47 = 
49 - 29 = 
68 - 66 = 
67 - 40 = 
15 - 5 = 
74 - 54 = 
78 - 75 = 
67 - 52 = 
74 - 9 = 
86 - 29 = 
37 - 14 = 
34 - 27 = 
70 - 37 = 
66 - 6 = 
10 - 7 = 
99 - 82 = 
93 - 31 = 
90 - 62 = 
60 - 23 = 
98 - 81 = 
48 - 22 = 
99 - 44 = 
85 - 28 = 
97 - 31 = 
97 - 68 = 
79 - 42 = 
84 - 27 = 
85 - 16 = 
41 - 9 = 
70 - 64 = 
87 - 23 = 
96 - 94 = 
44 - 5 = 
69 - 30 = 
39 - 39 = 
71 - 34 = 
49 - 47 = 
44 - 27 = 
99 - 32 = 
38 - 2 = 
91 - 39 = 
95 - 36 = 
74 - 46 = 
47 - 19 = 
70 - 37 = 
92 - 42 = 
67 - 10 = 
36 - 11 = 
87 - 83 = 
51 - 44 = 
37 - 19 = 
74 - 53 = 
90 - 41 = 
79 - 49 = 
61 - 2 = 
86 - 5 = 
91 - 84 = 
27 - 16 = 
44 - 11 = 
31 - 17 = 
96 - 47 = 
5 - 5 = 
31 - 12 = 
85 - 38 = 
55 - 23 = 
79 - 49 = 
70 - 19 = 
74 - 16 = 
98 - 19 = 
99 - 72 = 
22 - 21 = 
72 - 43 = 
78 - 31 = 
72 - 30 = 
66 - 41 = 
95 - 95 = 
74 - 34 = 
91 - 31 = 
99 - 95 = 
100 - 20 = 
13 - 11 = 
78 - 56 = 
54 - 36 = 
