66 - 15 = 
98 - 47 = 
44 - 10 = 
68 - 7 = 
60 - 29 = 
86 - 55 = 
94 - 40 = 
12 - 1 = 
19 - 8 = 
49 - 19 = 
90 - 57 = 
89 - 47 = 
64 - 62 = 
96 - 92 = 
92 - 65 = 
16 - 9 = 
77 - 19 = 
67 - 17 = 
70 - 4 = 
81 - 23 = 
87 - 53 = 
64 - 20 = 
100 - 71 = 
97 - 78 = 
81 - 76 = 
76 - 33 = 
93 - 5 = 
74 - 45 = 
47 - 4 = 
32 - 1 = 
23 - 23 = 
64 - 36 = 
60 - 34 = 
98 - 81 = 
80 - 9 = 
15 - 7 = 
66 - 20 = 
80 - 74 = 
44 - 0 = 
48 - 32 = 
21 - 12 = 
47 - 19 = 
17 - 9 = 
78 - 4 = 
64 - 15 = 
98 - 72 = 
77 - 69 = 
35 - 15 = 
4 - 0 = 
40 - 24 = 
29 - 0 = 
64 - 48 = 
41 - 30 = 
27 - 1 = 
95 - 84 = 
55 - 4 = 
59 - 42 = 
53 - 37 = 
58 - 0 = 
95 - 77 = 
77 - 59 = 
69 - 23 = 
98 - 60 = 
66 - 42 = 
54 - 43 = 
30 - 11 = 
77 - 42 = 
41 - 8 = 
53 - 6 = 
41 - 7 = 
