48 + 6 = 
32 + 66 = 
8 + 32 = 
40 + 5 = 
28 + 11 = 
38 + 51 = 
74 + 3 = 
12 + 10 = 
48 + 20 = 
9 + 73 = 
0 + 17 = 
20 + 55 = 
44 + 44 = 
5 + 66 = 
94 + 1 = 
89 + 10 = 
2 + 46 = 
9 + 85 = 
41 + 35 = 
56 + 7 = 
38 + 50 = 
41 + 7 = 
9 + 42 = 
42 + 9 = 
37 + 18 = 
19 + 40 = 
61 + 22 = 
32 + 11 = 
10 + 15 = 
11 + 0 = 
32 + 16 = 
20 + 17 = 
14 + 86 = 
32 + 40 = 
16 + 50 = 
4 + 53 = 
63 + 19 = 
0 + 61 = 
7 + 19 = 
18 + 64 = 
42 + 20 = 
62 + 5 = 
30 + 67 = 
74 + 15 = 
16 + 52 = 
55 + 20 = 
47 + 52 = 
65 + 7 = 
19 + 23 = 
34 + 23 = 
9 + 55 = 
19 + 72 = 
41 + 39 = 
69 + 31 = 
7 + 34 = 
39 + 1 = 
16 + 52 = 
24 + 7 = 
29 + 31 = 
1 + 81 = 
55 + 6 = 
88 + 6 = 
27 + 39 = 
22 + 21 = 
10 + 56 = 
4 + 90 = 
42 + 33 = 
1 + 66 = 
3 + 21 = 
33 + 24 = 
