8 + 75 = 
48 + 6 = 
57 + 32 = 
35 + 14 = 
23 + 36 = 
52 + 43 = 
42 + 9 = 
63 + 36 = 
5 + 34 = 
54 + 43 = 
39 + 10 = 
13 + 63 = 
72 + 21 = 
26 + 56 = 
11 + 59 = 
49 + 10 = 
9 + 71 = 
33 + 2 = 
1 + 56 = 
38 + 25 = 
10 + 20 = 
74 + 7 = 
8 + 32 = 
11 + 18 = 
56 + 9 = 
1 + 30 = 
74 + 5 = 
6 + 91 = 
76 + 19 = 
14 + 20 = 
53 + 31 = 
49 + 10 = 
65 + 35 = 
55 + 12 = 
16 + 65 = 
68 + 32 = 
0 + 95 = 
15 + 59 = 
34 + 0 = 
0 + 26 = 
35 + 63 = 
34 + 45 = 
0 + 79 = 
55 + 24 = 
29 + 51 = 
68 + 7 = 
29 + 47 = 
81 + 8 = 
10 + 66 = 
17 + 80 = 
