41 + 34 = 
71 + 14 = 
57 + 34 = 
31 + 20 = 
19 + 58 = 
87 + 5 = 
3 + 60 = 
23 + 26 = 
43 + 45 = 
45 + 18 = 
26 + 27 = 
74 + 15 = 
19 + 56 = 
11 + 21 = 
23 + 11 = 
33 + 5 = 
8 + 79 = 
51 + 8 = 
7 + 16 = 
21 + 60 = 
53 + 14 = 
45 + 24 = 
9 + 29 = 
4 + 4 = 
4 + 3 = 
66 + 13 = 
80 + 16 = 
15 + 70 = 
10 + 59 = 
31 + 27 = 
28 + 13 = 
56 + 16 = 
58 + 23 = 
21 + 18 = 
2 + 30 = 
21 + 20 = 
36 + 43 = 
1 + 66 = 
77 + 7 = 
13 + 81 = 
69 + 7 = 
17 + 0 = 
67 + 15 = 
5 + 75 = 
28 + 16 = 
4 + 22 = 
42 + 58 = 
52 + 8 = 
5 + 75 = 
41 + 58 = 
35 + 29 = 
20 + 4 = 
45 + 24 = 
54 + 42 = 
22 + 64 = 
51 + 0 = 
7 + 51 = 
22 + 40 = 
22 + 48 = 
38 + 17 = 
39 + 11 = 
62 + 7 = 
66 + 20 = 
30 + 26 = 
51 + 16 = 
31 + 9 = 
58 + 5 = 
41 + 34 = 
3 + 2 = 
40 + 58 = 
10 + 31 = 
41 + 52 = 
46 + 25 = 
11 + 23 = 
7 + 60 = 
42 + 5 = 
17 + 13 = 
66 + 34 = 
86 + 11 = 
45 + 29 = 
52 + 37 = 
3 + 80 = 
39 + 49 = 
11 + 68 = 
30 + 52 = 
26 + 2 = 
48 + 46 = 
29 + 41 = 
67 + 6 = 
2 + 48 = 
