81 - 21 = 
53 - 52 = 
68 - 36 = 
59 - 3 = 
73 - 29 = 
27 - 0 = 
76 - 52 = 
47 - 0 = 
31 - 17 = 
50 - 43 = 
56 - 54 = 
10 - 0 = 
68 - 15 = 
62 - 57 = 
59 - 20 = 
20 - 7 = 
64 - 13 = 
24 - 21 = 
5 - 4 = 
69 - 37 = 
48 - 8 = 
92 - 32 = 
100 - 30 = 
91 - 26 = 
98 - 37 = 
57 - 29 = 
54 - 31 = 
99 - 22 = 
68 - 37 = 
89 - 73 = 
46 - 24 = 
59 - 16 = 
35 - 31 = 
46 - 15 = 
51 - 19 = 
86 - 61 = 
98 - 45 = 
27 - 4 = 
75 - 52 = 
93 - 73 = 
74 - 37 = 
92 - 27 = 
85 - 57 = 
54 - 5 = 
66 - 21 = 
79 - 30 = 
13 - 4 = 
79 - 66 = 
83 - 76 = 
86 - 34 = 
