96 - 18 = 
80 - 39 = 
31 - 10 = 
23 - 16 = 
34 - 15 = 
51 - 13 = 
82 - 58 = 
47 - 27 = 
12 - 5 = 
63 - 8 = 
47 - 6 = 
66 - 1 = 
85 - 25 = 
72 - 50 = 
29 - 13 = 
71 - 59 = 
79 - 33 = 
34 - 27 = 
87 - 31 = 
53 - 31 = 
100 - 84 = 
18 - 11 = 
37 - 14 = 
100 - 94 = 
23 - 4 = 
67 - 40 = 
100 - 15 = 
84 - 42 = 
97 - 24 = 
72 - 46 = 
29 - 8 = 
86 - 9 = 
95 - 44 = 
99 - 30 = 
67 - 61 = 
48 - 18 = 
52 - 19 = 
65 - 15 = 
69 - 49 = 
81 - 62 = 
36 - 10 = 
89 - 64 = 
64 - 15 = 
79 - 62 = 
99 - 39 = 
85 - 27 = 
43 - 8 = 
27 - 17 = 
56 - 56 = 
94 - 19 = 
26 - 6 = 
72 - 40 = 
41 - 4 = 
27 - 23 = 
38 - 0 = 
90 - 39 = 
90 - 60 = 
76 - 75 = 
70 - 61 = 
80 - 74 = 
77 - 64 = 
94 - 20 = 
50 - 24 = 
88 - 10 = 
100 - 70 = 
100 - 53 = 
33 - 7 = 
98 - 9 = 
43 - 23 = 
35 - 5 = 
82 - 74 = 
100 - 52 = 
81 - 33 = 
69 - 38 = 
31 - 4 = 
87 - 57 = 
77 - 29 = 
20 - 8 = 
55 - 37 = 
70 - 25 = 
