36 + 33 = 
20 + 75 = 
78 + 17 = 
36 + 42 = 
27 + 57 = 
27 + 67 = 
41 + 39 = 
67 + 4 = 
43 + 57 = 
26 + 55 = 
72 + 12 = 
60 + 6 = 
82 + 3 = 
11 + 60 = 
18 + 51 = 
12 + 48 = 
36 + 22 = 
48 + 38 = 
28 + 55 = 
6 + 73 = 
17 + 65 = 
45 + 34 = 
11 + 84 = 
1 + 71 = 
55 + 3 = 
28 + 57 = 
18 + 41 = 
25 + 24 = 
13 + 27 = 
52 + 44 = 
54 + 18 = 
11 + 71 = 
23 + 6 = 
41 + 38 = 
1 + 54 = 
36 + 58 = 
44 + 37 = 
7 + 78 = 
49 + 34 = 
28 + 6 = 
2 + 28 = 
38 + 24 = 
21 + 51 = 
63 + 9 = 
45 + 20 = 
56 + 4 = 
51 + 37 = 
51 + 11 = 
56 + 0 = 
91 + 4 = 
33 + 51 = 
5 + 45 = 
35 + 38 = 
36 + 61 = 
40 + 49 = 
3 + 66 = 
37 + 1 = 
51 + 40 = 
18 + 51 = 
61 + 31 = 
13 + 76 = 
13 + 17 = 
70 + 18 = 
44 + 8 = 
10 + 47 = 
37 + 21 = 
13 + 75 = 
64 + 6 = 
72 + 10 = 
25 + 62 = 
60 + 14 = 
16 + 45 = 
15 + 49 = 
55 + 2 = 
65 + 0 = 
4 + 2 = 
56 + 13 = 
81 + 11 = 
56 + 30 = 
33 + 11 = 
