63 + 12 = 
6 + 25 = 
46 + 7 = 
26 + 38 = 
56 + 15 = 
21 + 27 = 
49 + 26 = 
30 + 25 = 
13 + 73 = 
28 + 42 = 
19 + 15 = 
6 + 3 = 
10 + 78 = 
85 + 5 = 
62 + 24 = 
35 + 5 = 
63 + 31 = 
2 + 97 = 
9 + 63 = 
49 + 26 = 
38 + 31 = 
32 + 26 = 
12 + 10 = 
17 + 30 = 
17 + 54 = 
41 + 52 = 
8 + 73 = 
73 + 1 = 
2 + 6 = 
15 + 16 = 
37 + 54 = 
37 + 61 = 
36 + 29 = 
21 + 31 = 
6 + 9 = 
30 + 68 = 
47 + 51 = 
71 + 27 = 
9 + 25 = 
26 + 52 = 
51 + 27 = 
3 + 41 = 
45 + 22 = 
29 + 15 = 
61 + 23 = 
5 + 18 = 
56 + 15 = 
22 + 48 = 
47 + 48 = 
0 + 32 = 
10 + 68 = 
27 + 71 = 
85 + 2 = 
34 + 36 = 
69 + 16 = 
48 + 15 = 
1 + 68 = 
15 + 25 = 
92 + 7 = 
45 + 27 = 
30 + 60 = 
26 + 32 = 
61 + 18 = 
84 + 11 = 
39 + 57 = 
45 + 6 = 
52 + 17 = 
42 + 20 = 
61 + 38 = 
84 + 11 = 
32 + 21 = 
79 + 15 = 
17 + 83 = 
3 + 5 = 
7 + 17 = 
18 + 13 = 
2 + 44 = 
14 + 71 = 
9 + 55 = 
16 + 79 = 
19 + 39 = 
8 + 47 = 
26 + 1 = 
16 + 11 = 
78 + 12 = 
5 + 30 = 
14 + 0 = 
9 + 40 = 
12 + 25 = 
15 + 1 = 
