47 + 15 = 
66 + 26 = 
51 + 23 = 
46 + 14 = 
32 + 11 = 
35 + 33 = 
14 + 80 = 
8 + 55 = 
68 + 30 = 
6 + 14 = 
40 + 60 = 
70 + 25 = 
65 + 30 = 
11 + 38 = 
50 + 9 = 
19 + 60 = 
15 + 35 = 
20 + 18 = 
4 + 19 = 
34 + 44 = 
17 + 60 = 
60 + 0 = 
29 + 1 = 
85 + 9 = 
32 + 68 = 
25 + 67 = 
67 + 5 = 
5 + 33 = 
44 + 33 = 
22 + 43 = 
16 + 62 = 
84 + 7 = 
8 + 5 = 
43 + 23 = 
58 + 34 = 
78 + 3 = 
41 + 11 = 
86 + 0 = 
77 + 1 = 
20 + 77 = 
33 + 32 = 
16 + 82 = 
23 + 38 = 
26 + 52 = 
59 + 13 = 
26 + 26 = 
6 + 68 = 
41 + 55 = 
68 + 18 = 
31 + 23 = 
33 + 40 = 
57 + 3 = 
36 + 12 = 
19 + 80 = 
39 + 27 = 
65 + 12 = 
21 + 62 = 
74 + 19 = 
62 + 32 = 
58 + 5 = 
76 + 23 = 
9 + 44 = 
18 + 80 = 
37 + 55 = 
20 + 73 = 
31 + 57 = 
6 + 2 = 
40 + 37 = 
31 + 24 = 
53 + 22 = 
