97 - 54 = 
70 - 23 = 
80 - 15 = 
56 - 42 = 
41 - 25 = 
83 - 0 = 
51 - 28 = 
92 - 42 = 
81 - 72 = 
61 - 47 = 
69 - 39 = 
84 - 37 = 
81 - 42 = 
12 - 2 = 
64 - 22 = 
58 - 52 = 
47 - 0 = 
21 - 16 = 
40 - 7 = 
87 - 5 = 
95 - 8 = 
86 - 78 = 
76 - 4 = 
41 - 18 = 
64 - 16 = 
96 - 45 = 
87 - 51 = 
55 - 0 = 
50 - 25 = 
60 - 38 = 
61 - 1 = 
58 - 40 = 
93 - 4 = 
97 - 65 = 
61 - 3 = 
54 - 24 = 
49 - 37 = 
51 - 27 = 
82 - 57 = 
79 - 31 = 
94 - 30 = 
56 - 21 = 
80 - 71 = 
96 - 76 = 
85 - 54 = 
68 - 15 = 
47 - 19 = 
33 - 10 = 
75 - 61 = 
53 - 0 = 
7 - 1 = 
38 - 10 = 
44 - 44 = 
63 - 14 = 
44 - 6 = 
45 - 43 = 
7 - 6 = 
79 - 62 = 
58 - 57 = 
20 - 2 = 
