26 + 40 = 
55 + 17 = 
5 + 31 = 
23 + 69 = 
16 + 13 = 
45 + 28 = 
54 + 17 = 
24 + 66 = 
46 + 12 = 
35 + 42 = 
48 + 38 = 
12 + 36 = 
57 + 11 = 
36 + 37 = 
96 + 4 = 
17 + 48 = 
54 + 37 = 
8 + 59 = 
55 + 15 = 
10 + 5 = 
1 + 9 = 
11 + 89 = 
29 + 21 = 
11 + 53 = 
87 + 1 = 
4 + 94 = 
77 + 7 = 
69 + 27 = 
57 + 37 = 
78 + 7 = 
4 + 75 = 
1 + 39 = 
5 + 62 = 
49 + 4 = 
70 + 22 = 
9 + 21 = 
51 + 12 = 
52 + 27 = 
18 + 31 = 
9 + 62 = 
20 + 12 = 
28 + 61 = 
52 + 24 = 
24 + 5 = 
15 + 58 = 
9 + 69 = 
8 + 81 = 
70 + 14 = 
40 + 52 = 
40 + 48 = 
10 + 10 = 
6 + 65 = 
37 + 2 = 
92 + 1 = 
18 + 37 = 
31 + 58 = 
18 + 23 = 
0 + 87 = 
40 + 5 = 
52 + 5 = 
33 + 9 = 
36 + 9 = 
9 + 22 = 
27 + 63 = 
14 + 38 = 
11 + 22 = 
0 + 40 = 
73 + 17 = 
12 + 5 = 
43 + 18 = 
