76 - 54 = 
25 - 4 = 
84 - 76 = 
70 - 20 = 
46 - 9 = 
100 - 66 = 
97 - 94 = 
80 - 41 = 
48 - 9 = 
76 - 22 = 
72 - 27 = 
80 - 4 = 
100 - 93 = 
83 - 40 = 
93 - 32 = 
55 - 51 = 
96 - 12 = 
61 - 11 = 
23 - 23 = 
100 - 18 = 
55 - 42 = 
77 - 37 = 
33 - 14 = 
78 - 46 = 
35 - 13 = 
89 - 71 = 
75 - 45 = 
24 - 3 = 
59 - 20 = 
27 - 24 = 
97 - 40 = 
51 - 5 = 
50 - 24 = 
49 - 38 = 
25 - 17 = 
99 - 76 = 
77 - 44 = 
35 - 2 = 
73 - 32 = 
61 - 54 = 
79 - 12 = 
24 - 12 = 
59 - 27 = 
94 - 79 = 
100 - 81 = 
63 - 44 = 
63 - 45 = 
45 - 20 = 
49 - 49 = 
86 - 32 = 
63 - 30 = 
45 - 1 = 
32 - 31 = 
88 - 9 = 
78 - 75 = 
100 - 53 = 
26 - 25 = 
68 - 26 = 
37 - 28 = 
98 - 48 = 
42 - 10 = 
99 - 44 = 
50 - 34 = 
53 - 30 = 
40 - 10 = 
46 - 34 = 
96 - 95 = 
77 - 31 = 
93 - 52 = 
88 - 56 = 
87 - 82 = 
62 - 12 = 
58 - 42 = 
86 - 72 = 
77 - 1 = 
89 - 48 = 
100 - 27 = 
41 - 1 = 
93 - 43 = 
43 - 33 = 
41 - 6 = 
23 - 1 = 
40 - 36 = 
77 - 26 = 
86 - 57 = 
74 - 67 = 
52 - 31 = 
96 - 91 = 
38 - 7 = 
92 - 62 = 
67 - 27 = 
34 - 27 = 
61 - 15 = 
28 - 18 = 
81 - 78 = 
60 - 22 = 
56 - 23 = 
31 - 4 = 
16 - 12 = 
62 - 16 = 
