9 + 78 = 
52 + 27 = 
24 + 51 = 
27 + 28 = 
40 + 14 = 
14 + 24 = 
23 + 41 = 
47 + 43 = 
33 + 65 = 
37 + 56 = 
88 + 0 = 
37 + 23 = 
43 + 51 = 
42 + 52 = 
49 + 47 = 
13 + 43 = 
96 + 0 = 
69 + 6 = 
7 + 38 = 
49 + 34 = 
73 + 23 = 
34 + 28 = 
10 + 90 = 
33 + 51 = 
44 + 11 = 
29 + 25 = 
20 + 32 = 
89 + 3 = 
5 + 19 = 
36 + 60 = 
35 + 24 = 
40 + 14 = 
74 + 12 = 
17 + 31 = 
23 + 14 = 
34 + 13 = 
58 + 0 = 
9 + 34 = 
17 + 59 = 
86 + 6 = 
10 + 39 = 
32 + 27 = 
20 + 2 = 
30 + 11 = 
14 + 7 = 
10 + 69 = 
65 + 30 = 
28 + 33 = 
6 + 43 = 
52 + 37 = 
