32 + 23 = 
15 + 10 = 
53 + 7 = 
18 + 76 = 
26 + 26 = 
6 + 55 = 
6 + 40 = 
0 + 69 = 
61 + 31 = 
38 + 31 = 
47 + 48 = 
9 + 48 = 
49 + 16 = 
1 + 51 = 
42 + 39 = 
37 + 52 = 
15 + 85 = 
13 + 9 = 
27 + 68 = 
45 + 1 = 
50 + 44 = 
41 + 52 = 
25 + 18 = 
38 + 44 = 
14 + 53 = 
12 + 56 = 
5 + 42 = 
5 + 7 = 
52 + 20 = 
1 + 16 = 
2 + 83 = 
29 + 13 = 
73 + 17 = 
20 + 58 = 
20 + 0 = 
28 + 71 = 
16 + 12 = 
1 + 58 = 
29 + 43 = 
4 + 42 = 
44 + 27 = 
48 + 22 = 
46 + 27 = 
39 + 61 = 
9 + 69 = 
18 + 71 = 
29 + 37 = 
34 + 27 = 
14 + 66 = 
23 + 33 = 
17 + 80 = 
1 + 42 = 
58 + 3 = 
57 + 28 = 
34 + 12 = 
8 + 67 = 
32 + 38 = 
20 + 57 = 
0 + 70 = 
44 + 1 = 
50 + 0 = 
49 + 12 = 
16 + 33 = 
52 + 36 = 
12 + 84 = 
9 + 11 = 
4 + 68 = 
3 + 39 = 
29 + 17 = 
77 + 1 = 
