22 + 0 = 
88 + 0 = 
13 + 36 = 
40 + 37 = 
4 + 95 = 
66 + 31 = 
41 + 56 = 
72 + 13 = 
22 + 5 = 
99 + 1 = 
57 + 32 = 
22 + 25 = 
25 + 30 = 
5 + 6 = 
92 + 8 = 
37 + 2 = 
67 + 5 = 
3 + 81 = 
35 + 63 = 
3 + 25 = 
23 + 17 = 
54 + 1 = 
52 + 33 = 
34 + 43 = 
90 + 4 = 
1 + 12 = 
7 + 11 = 
17 + 75 = 
6 + 18 = 
35 + 27 = 
3 + 3 = 
46 + 0 = 
52 + 11 = 
5 + 39 = 
2 + 47 = 
20 + 58 = 
16 + 29 = 
24 + 76 = 
10 + 76 = 
4 + 72 = 
33 + 58 = 
18 + 22 = 
20 + 2 = 
1 + 50 = 
44 + 0 = 
42 + 33 = 
39 + 8 = 
51 + 17 = 
63 + 15 = 
18 + 14 = 
29 + 28 = 
65 + 12 = 
42 + 27 = 
81 + 18 = 
72 + 19 = 
11 + 82 = 
37 + 2 = 
87 + 1 = 
41 + 52 = 
45 + 41 = 
82 + 1 = 
83 + 14 = 
43 + 0 = 
2 + 2 = 
18 + 32 = 
92 + 4 = 
45 + 49 = 
4 + 15 = 
55 + 27 = 
30 + 19 = 
8 + 47 = 
73 + 2 = 
55 + 34 = 
54 + 15 = 
0 + 39 = 
18 + 67 = 
27 + 25 = 
83 + 5 = 
91 + 3 = 
95 + 5 = 
