30 + 20 = 
14 + 23 = 
51 + 21 = 
32 + 27 = 
33 + 36 = 
4 + 90 = 
34 + 54 = 
45 + 17 = 
71 + 14 = 
43 + 43 = 
55 + 36 = 
8 + 32 = 
1 + 56 = 
74 + 13 = 
0 + 51 = 
47 + 25 = 
39 + 6 = 
12 + 80 = 
55 + 8 = 
63 + 10 = 
23 + 19 = 
7 + 8 = 
38 + 37 = 
55 + 0 = 
15 + 63 = 
47 + 18 = 
19 + 37 = 
15 + 65 = 
38 + 17 = 
19 + 50 = 
74 + 15 = 
9 + 24 = 
81 + 9 = 
47 + 51 = 
66 + 12 = 
70 + 27 = 
42 + 21 = 
31 + 21 = 
60 + 7 = 
21 + 21 = 
15 + 11 = 
35 + 22 = 
65 + 0 = 
16 + 7 = 
91 + 1 = 
23 + 43 = 
3 + 96 = 
8 + 53 = 
33 + 48 = 
45 + 8 = 
57 + 9 = 
13 + 41 = 
30 + 26 = 
23 + 7 = 
58 + 34 = 
57 + 40 = 
26 + 45 = 
23 + 46 = 
47 + 35 = 
8 + 84 = 
19 + 70 = 
4 + 63 = 
62 + 13 = 
65 + 21 = 
7 + 88 = 
38 + 19 = 
61 + 9 = 
10 + 25 = 
74 + 2 = 
51 + 19 = 
