81 - 71 = 
80 - 51 = 
99 - 19 = 
89 - 35 = 
10 - 0 = 
61 - 17 = 
23 - 7 = 
21 - 8 = 
96 - 55 = 
47 - 6 = 
64 - 12 = 
51 - 28 = 
47 - 16 = 
66 - 19 = 
36 - 20 = 
68 - 42 = 
82 - 59 = 
72 - 48 = 
83 - 32 = 
91 - 11 = 
82 - 4 = 
99 - 79 = 
58 - 21 = 
80 - 8 = 
79 - 52 = 
76 - 3 = 
45 - 1 = 
44 - 12 = 
42 - 20 = 
71 - 7 = 
45 - 2 = 
53 - 45 = 
96 - 34 = 
79 - 2 = 
90 - 50 = 
58 - 7 = 
19 - 14 = 
91 - 51 = 
81 - 7 = 
70 - 5 = 
42 - 9 = 
19 - 13 = 
18 - 14 = 
39 - 34 = 
53 - 31 = 
79 - 24 = 
47 - 11 = 
22 - 16 = 
14 - 8 = 
88 - 79 = 
27 - 13 = 
65 - 14 = 
75 - 52 = 
75 - 75 = 
59 - 33 = 
17 - 8 = 
25 - 3 = 
52 - 19 = 
79 - 18 = 
22 - 14 = 
100 - 58 = 
20 - 3 = 
33 - 14 = 
77 - 9 = 
98 - 39 = 
64 - 40 = 
58 - 7 = 
83 - 79 = 
38 - 4 = 
76 - 41 = 
