52 - 16 = 
95 - 11 = 
16 - 8 = 
60 - 41 = 
74 - 73 = 
39 - 2 = 
38 - 16 = 
100 - 91 = 
29 - 4 = 
98 - 27 = 
90 - 50 = 
55 - 24 = 
77 - 57 = 
91 - 64 = 
56 - 31 = 
94 - 12 = 
98 - 8 = 
59 - 43 = 
66 - 31 = 
88 - 72 = 
94 - 45 = 
94 - 50 = 
20 - 5 = 
72 - 1 = 
58 - 45 = 
53 - 41 = 
99 - 35 = 
72 - 50 = 
90 - 5 = 
85 - 70 = 
45 - 19 = 
93 - 84 = 
93 - 72 = 
79 - 17 = 
57 - 27 = 
87 - 54 = 
88 - 60 = 
98 - 18 = 
79 - 17 = 
36 - 30 = 
96 - 20 = 
72 - 66 = 
91 - 10 = 
100 - 96 = 
76 - 43 = 
94 - 24 = 
89 - 66 = 
61 - 43 = 
79 - 76 = 
62 - 34 = 
