0 + 20 = 
5 + 6 = 
19 + 3 = 
55 + 42 = 
1 + 76 = 
79 + 8 = 
20 + 35 = 
31 + 0 = 
7 + 42 = 
40 + 50 = 
15 + 52 = 
10 + 49 = 
34 + 28 = 
7 + 26 = 
45 + 22 = 
76 + 5 = 
13 + 54 = 
31 + 49 = 
54 + 35 = 
19 + 18 = 
6 + 75 = 
39 + 3 = 
9 + 51 = 
1 + 19 = 
13 + 58 = 
15 + 54 = 
20 + 64 = 
35 + 42 = 
7 + 56 = 
31 + 44 = 
63 + 6 = 
72 + 10 = 
21 + 59 = 
29 + 41 = 
29 + 7 = 
34 + 13 = 
13 + 78 = 
4 + 0 = 
2 + 82 = 
24 + 14 = 
68 + 23 = 
55 + 29 = 
21 + 12 = 
83 + 11 = 
42 + 40 = 
38 + 53 = 
24 + 56 = 
19 + 59 = 
31 + 65 = 
22 + 57 = 
