29 - 24 = 
53 - 10 = 
93 - 18 = 
67 - 58 = 
92 - 31 = 
92 - 28 = 
98 - 67 = 
86 - 61 = 
99 - 39 = 
98 - 27 = 
95 - 38 = 
61 - 56 = 
64 - 31 = 
61 - 29 = 
76 - 66 = 
37 - 30 = 
93 - 31 = 
70 - 59 = 
80 - 0 = 
66 - 6 = 
88 - 11 = 
80 - 14 = 
63 - 4 = 
44 - 13 = 
76 - 59 = 
63 - 59 = 
72 - 34 = 
37 - 4 = 
37 - 37 = 
41 - 39 = 
66 - 59 = 
45 - 36 = 
34 - 17 = 
89 - 29 = 
94 - 57 = 
92 - 39 = 
41 - 31 = 
97 - 6 = 
81 - 20 = 
97 - 12 = 
43 - 18 = 
89 - 9 = 
73 - 16 = 
22 - 14 = 
66 - 19 = 
49 - 40 = 
56 - 44 = 
33 - 3 = 
79 - 58 = 
97 - 91 = 
71 - 63 = 
16 - 15 = 
50 - 10 = 
86 - 9 = 
97 - 8 = 
77 - 47 = 
89 - 83 = 
36 - 24 = 
61 - 59 = 
99 - 77 = 
98 - 54 = 
86 - 1 = 
94 - 32 = 
47 - 30 = 
60 - 34 = 
87 - 6 = 
27 - 1 = 
95 - 95 = 
46 - 35 = 
52 - 28 = 
63 - 57 = 
96 - 72 = 
37 - 15 = 
91 - 18 = 
59 - 45 = 
98 - 88 = 
64 - 34 = 
98 - 46 = 
87 - 85 = 
46 - 32 = 
57 - 8 = 
45 - 32 = 
29 - 0 = 
62 - 18 = 
85 - 63 = 
34 - 1 = 
63 - 55 = 
68 - 50 = 
76 - 46 = 
36 - 2 = 
87 - 33 = 
58 - 32 = 
82 - 71 = 
94 - 9 = 
63 - 36 = 
71 - 62 = 
63 - 29 = 
38 - 9 = 
56 - 37 = 
86 - 83 = 
