15 + 63 = 
47 + 17 = 
81 + 12 = 
43 + 5 = 
30 + 8 = 
11 + 4 = 
29 + 5 = 
3 + 59 = 
79 + 21 = 
0 + 37 = 
70 + 7 = 
87 + 2 = 
5 + 49 = 
10 + 25 = 
33 + 48 = 
41 + 12 = 
10 + 19 = 
72 + 28 = 
57 + 23 = 
42 + 8 = 
70 + 29 = 
51 + 24 = 
88 + 8 = 
56 + 21 = 
7 + 21 = 
25 + 11 = 
87 + 4 = 
56 + 23 = 
51 + 46 = 
12 + 1 = 
86 + 4 = 
15 + 28 = 
18 + 28 = 
79 + 12 = 
22 + 5 = 
52 + 24 = 
8 + 4 = 
41 + 26 = 
2 + 12 = 
71 + 5 = 
80 + 12 = 
35 + 47 = 
37 + 44 = 
30 + 34 = 
13 + 77 = 
26 + 41 = 
61 + 14 = 
53 + 30 = 
34 + 24 = 
10 + 89 = 
56 + 24 = 
17 + 26 = 
67 + 17 = 
34 + 17 = 
39 + 22 = 
39 + 19 = 
10 + 45 = 
44 + 9 = 
73 + 7 = 
47 + 44 = 
27 + 27 = 
6 + 93 = 
33 + 51 = 
11 + 41 = 
31 + 30 = 
83 + 8 = 
39 + 52 = 
42 + 24 = 
38 + 2 = 
0 + 18 = 
1 + 40 = 
39 + 60 = 
76 + 3 = 
14 + 14 = 
9 + 83 = 
24 + 54 = 
23 + 59 = 
43 + 41 = 
51 + 0 = 
7 + 87 = 
