28 + 47 = 
39 + 53 = 
7 + 11 = 
83 + 2 = 
46 + 35 = 
9 + 31 = 
76 + 11 = 
23 + 63 = 
11 + 83 = 
25 + 26 = 
43 + 18 = 
72 + 4 = 
7 + 71 = 
9 + 29 = 
35 + 36 = 
19 + 19 = 
21 + 59 = 
16 + 68 = 
10 + 21 = 
4 + 15 = 
8 + 16 = 
4 + 1 = 
11 + 70 = 
61 + 31 = 
30 + 5 = 
10 + 37 = 
12 + 66 = 
11 + 83 = 
6 + 23 = 
40 + 5 = 
43 + 44 = 
0 + 17 = 
60 + 26 = 
2 + 11 = 
71 + 13 = 
38 + 3 = 
23 + 73 = 
12 + 26 = 
56 + 30 = 
39 + 2 = 
21 + 36 = 
16 + 64 = 
29 + 7 = 
56 + 23 = 
27 + 7 = 
80 + 13 = 
7 + 20 = 
27 + 40 = 
23 + 23 = 
36 + 9 = 
