17 + 19 = 
44 + 54 = 
7 + 89 = 
19 + 33 = 
58 + 32 = 
1 + 22 = 
12 + 88 = 
21 + 64 = 
29 + 47 = 
5 + 34 = 
30 + 31 = 
80 + 7 = 
14 + 67 = 
84 + 11 = 
37 + 20 = 
63 + 32 = 
38 + 28 = 
34 + 15 = 
68 + 3 = 
17 + 81 = 
12 + 3 = 
97 + 2 = 
14 + 78 = 
33 + 58 = 
9 + 49 = 
90 + 4 = 
5 + 60 = 
19 + 53 = 
36 + 57 = 
1 + 94 = 
1 + 36 = 
49 + 10 = 
9 + 84 = 
28 + 1 = 
20 + 25 = 
70 + 8 = 
29 + 32 = 
16 + 17 = 
20 + 58 = 
72 + 24 = 
84 + 1 = 
54 + 31 = 
65 + 0 = 
86 + 13 = 
41 + 37 = 
58 + 31 = 
43 + 43 = 
86 + 6 = 
38 + 12 = 
40 + 10 = 
22 + 37 = 
32 + 21 = 
32 + 66 = 
22 + 1 = 
22 + 23 = 
9 + 28 = 
45 + 44 = 
7 + 93 = 
1 + 0 = 
22 + 29 = 
41 + 7 = 
53 + 31 = 
48 + 38 = 
26 + 0 = 
7 + 92 = 
23 + 59 = 
62 + 24 = 
14 + 50 = 
10 + 62 = 
27 + 20 = 
98 + 2 = 
10 + 83 = 
92 + 4 = 
35 + 63 = 
13 + 85 = 
23 + 40 = 
72 + 25 = 
48 + 6 = 
64 + 33 = 
32 + 20 = 
2 + 70 = 
10 + 44 = 
38 + 19 = 
2 + 45 = 
49 + 15 = 
8 + 65 = 
55 + 10 = 
25 + 33 = 
0 + 22 = 
14 + 41 = 
