63 - 25 = 
48 - 25 = 
46 - 4 = 
43 - 23 = 
56 - 5 = 
11 - 7 = 
25 - 17 = 
96 - 54 = 
41 - 1 = 
81 - 64 = 
66 - 37 = 
85 - 29 = 
72 - 10 = 
7 - 5 = 
80 - 60 = 
83 - 35 = 
85 - 26 = 
55 - 32 = 
87 - 48 = 
85 - 8 = 
100 - 97 = 
46 - 4 = 
18 - 17 = 
92 - 73 = 
38 - 25 = 
80 - 18 = 
6 - 1 = 
79 - 6 = 
88 - 87 = 
39 - 25 = 
94 - 24 = 
86 - 30 = 
95 - 90 = 
88 - 12 = 
15 - 5 = 
88 - 26 = 
62 - 57 = 
62 - 34 = 
47 - 42 = 
49 - 27 = 
95 - 83 = 
53 - 46 = 
72 - 19 = 
54 - 39 = 
85 - 65 = 
43 - 6 = 
47 - 4 = 
53 - 14 = 
15 - 1 = 
66 - 53 = 
27 - 18 = 
45 - 13 = 
40 - 24 = 
57 - 41 = 
81 - 76 = 
59 - 15 = 
64 - 8 = 
97 - 33 = 
70 - 13 = 
80 - 77 = 
15 - 11 = 
82 - 4 = 
59 - 27 = 
90 - 55 = 
22 - 3 = 
62 - 43 = 
84 - 25 = 
86 - 14 = 
35 - 33 = 
62 - 50 = 
80 - 55 = 
26 - 24 = 
76 - 64 = 
48 - 1 = 
92 - 83 = 
59 - 11 = 
87 - 15 = 
97 - 59 = 
87 - 31 = 
35 - 18 = 
19 - 1 = 
72 - 62 = 
74 - 28 = 
52 - 43 = 
70 - 35 = 
77 - 20 = 
44 - 12 = 
59 - 1 = 
10 - 4 = 
28 - 0 = 
62 - 32 = 
68 - 40 = 
51 - 5 = 
95 - 92 = 
52 - 42 = 
33 - 21 = 
39 - 32 = 
69 - 24 = 
90 - 36 = 
81 - 55 = 
