84 + 11 = 
59 + 1 = 
29 + 46 = 
65 + 24 = 
7 + 76 = 
23 + 69 = 
8 + 39 = 
61 + 1 = 
94 + 3 = 
6 + 66 = 
9 + 86 = 
18 + 48 = 
35 + 0 = 
4 + 60 = 
6 + 70 = 
47 + 25 = 
21 + 29 = 
30 + 11 = 
45 + 5 = 
83 + 1 = 
6 + 22 = 
26 + 40 = 
13 + 73 = 
33 + 17 = 
11 + 18 = 
10 + 38 = 
47 + 37 = 
8 + 28 = 
11 + 22 = 
50 + 3 = 
59 + 16 = 
45 + 38 = 
2 + 70 = 
30 + 70 = 
3 + 32 = 
51 + 13 = 
68 + 10 = 
74 + 8 = 
11 + 88 = 
31 + 30 = 
72 + 17 = 
2 + 2 = 
12 + 35 = 
41 + 24 = 
41 + 35 = 
85 + 13 = 
15 + 26 = 
8 + 60 = 
4 + 73 = 
16 + 63 = 
40 + 24 = 
31 + 3 = 
33 + 3 = 
49 + 19 = 
4 + 16 = 
22 + 30 = 
75 + 16 = 
29 + 59 = 
29 + 26 = 
44 + 32 = 
35 + 50 = 
26 + 43 = 
24 + 11 = 
37 + 22 = 
0 + 21 = 
35 + 20 = 
1 + 74 = 
65 + 13 = 
47 + 1 = 
20 + 75 = 
15 + 85 = 
74 + 2 = 
37 + 29 = 
47 + 18 = 
4 + 56 = 
74 + 5 = 
38 + 11 = 
45 + 47 = 
45 + 4 = 
7 + 58 = 
