65 + 20 = 
82 + 0 = 
20 + 56 = 
45 + 29 = 
22 + 36 = 
34 + 48 = 
8 + 58 = 
7 + 65 = 
94 + 0 = 
67 + 31 = 
16 + 21 = 
39 + 3 = 
2 + 76 = 
25 + 45 = 
59 + 37 = 
52 + 43 = 
54 + 39 = 
37 + 60 = 
7 + 6 = 
3 + 41 = 
57 + 14 = 
17 + 49 = 
0 + 31 = 
39 + 32 = 
48 + 41 = 
18 + 18 = 
62 + 30 = 
1 + 30 = 
16 + 60 = 
23 + 16 = 
48 + 17 = 
10 + 79 = 
57 + 18 = 
43 + 5 = 
13 + 58 = 
34 + 61 = 
18 + 35 = 
79 + 5 = 
50 + 4 = 
66 + 23 = 
42 + 2 = 
17 + 53 = 
19 + 11 = 
14 + 75 = 
12 + 34 = 
35 + 43 = 
64 + 34 = 
12 + 38 = 
84 + 11 = 
69 + 15 = 
