67 - 21 = 
67 - 16 = 
48 - 31 = 
91 - 25 = 
98 - 53 = 
98 - 25 = 
91 - 82 = 
66 - 57 = 
4 - 2 = 
95 - 20 = 
70 - 60 = 
55 - 16 = 
65 - 16 = 
81 - 5 = 
96 - 37 = 
54 - 45 = 
57 - 12 = 
37 - 36 = 
95 - 48 = 
66 - 48 = 
51 - 9 = 
46 - 29 = 
58 - 43 = 
99 - 86 = 
44 - 0 = 
92 - 62 = 
91 - 38 = 
48 - 35 = 
67 - 49 = 
88 - 64 = 
41 - 3 = 
83 - 0 = 
90 - 52 = 
26 - 14 = 
70 - 30 = 
53 - 4 = 
86 - 73 = 
99 - 10 = 
62 - 45 = 
90 - 30 = 
89 - 46 = 
26 - 20 = 
97 - 85 = 
90 - 38 = 
55 - 8 = 
72 - 5 = 
63 - 8 = 
55 - 17 = 
56 - 1 = 
24 - 14 = 
86 - 26 = 
10 - 9 = 
75 - 30 = 
97 - 87 = 
93 - 40 = 
73 - 73 = 
59 - 50 = 
13 - 2 = 
96 - 34 = 
94 - 14 = 
