38 + 6 = 
49 + 39 = 
10 + 8 = 
64 + 15 = 
10 + 77 = 
59 + 18 = 
16 + 21 = 
5 + 68 = 
21 + 65 = 
15 + 84 = 
52 + 39 = 
39 + 38 = 
44 + 44 = 
17 + 35 = 
36 + 60 = 
1 + 16 = 
12 + 50 = 
83 + 14 = 
42 + 27 = 
29 + 5 = 
42 + 8 = 
68 + 16 = 
45 + 32 = 
35 + 32 = 
6 + 39 = 
11 + 40 = 
18 + 0 = 
14 + 49 = 
68 + 13 = 
0 + 87 = 
90 + 1 = 
2 + 64 = 
54 + 13 = 
63 + 31 = 
44 + 14 = 
55 + 6 = 
3 + 39 = 
13 + 4 = 
19 + 41 = 
38 + 51 = 
21 + 24 = 
14 + 47 = 
40 + 19 = 
49 + 43 = 
16 + 12 = 
0 + 45 = 
27 + 8 = 
19 + 60 = 
9 + 22 = 
54 + 35 = 
25 + 71 = 
25 + 3 = 
5 + 94 = 
44 + 36 = 
13 + 16 = 
59 + 33 = 
70 + 30 = 
37 + 59 = 
15 + 41 = 
46 + 14 = 
5 + 23 = 
17 + 29 = 
77 + 0 = 
16 + 69 = 
21 + 13 = 
15 + 56 = 
80 + 18 = 
22 + 66 = 
10 + 23 = 
65 + 12 = 
70 + 14 = 
42 + 44 = 
20 + 67 = 
56 + 33 = 
83 + 0 = 
0 + 45 = 
32 + 56 = 
45 + 1 = 
24 + 35 = 
25 + 75 = 
23 + 45 = 
13 + 69 = 
6 + 32 = 
82 + 11 = 
84 + 4 = 
1 + 92 = 
31 + 0 = 
23 + 59 = 
24 + 46 = 
45 + 36 = 
