39 + 26 = 
45 + 15 = 
47 + 38 = 
24 + 4 = 
33 + 21 = 
76 + 14 = 
48 + 44 = 
30 + 67 = 
88 + 6 = 
0 + 76 = 
27 + 30 = 
94 + 6 = 
7 + 26 = 
24 + 58 = 
45 + 43 = 
30 + 31 = 
0 + 26 = 
52 + 42 = 
45 + 52 = 
0 + 1 = 
32 + 61 = 
31 + 45 = 
7 + 37 = 
35 + 49 = 
8 + 2 = 
0 + 15 = 
63 + 10 = 
79 + 6 = 
78 + 22 = 
21 + 10 = 
10 + 27 = 
6 + 17 = 
11 + 3 = 
22 + 62 = 
86 + 4 = 
24 + 56 = 
50 + 16 = 
81 + 5 = 
59 + 33 = 
1 + 16 = 
79 + 19 = 
4 + 76 = 
5 + 83 = 
15 + 13 = 
65 + 4 = 
63 + 36 = 
58 + 36 = 
21 + 26 = 
5 + 51 = 
33 + 33 = 
