58 - 9 = 
66 - 34 = 
37 - 25 = 
41 - 40 = 
13 - 4 = 
66 - 39 = 
76 - 20 = 
5 - 3 = 
94 - 44 = 
54 - 0 = 
63 - 61 = 
37 - 5 = 
48 - 22 = 
41 - 3 = 
96 - 15 = 
55 - 11 = 
44 - 8 = 
85 - 80 = 
47 - 44 = 
100 - 92 = 
13 - 9 = 
63 - 59 = 
31 - 22 = 
85 - 45 = 
100 - 43 = 
57 - 15 = 
87 - 84 = 
53 - 12 = 
89 - 76 = 
58 - 17 = 
67 - 67 = 
34 - 29 = 
74 - 14 = 
58 - 38 = 
82 - 57 = 
83 - 26 = 
56 - 7 = 
35 - 25 = 
37 - 28 = 
78 - 60 = 
21 - 19 = 
94 - 70 = 
100 - 36 = 
97 - 41 = 
54 - 25 = 
62 - 51 = 
64 - 45 = 
80 - 39 = 
91 - 30 = 
93 - 51 = 
46 - 27 = 
66 - 9 = 
48 - 13 = 
68 - 9 = 
89 - 64 = 
71 - 22 = 
80 - 68 = 
74 - 36 = 
67 - 30 = 
76 - 52 = 
