9 - 7 = 
58 - 2 = 
59 - 16 = 
78 - 62 = 
79 - 33 = 
82 - 31 = 
81 - 74 = 
91 - 38 = 
39 - 26 = 
57 - 44 = 
44 - 26 = 
72 - 30 = 
31 - 0 = 
16 - 2 = 
5 - 5 = 
40 - 2 = 
59 - 38 = 
48 - 26 = 
91 - 18 = 
11 - 10 = 
79 - 4 = 
47 - 23 = 
44 - 6 = 
89 - 4 = 
99 - 76 = 
88 - 1 = 
76 - 73 = 
44 - 22 = 
62 - 54 = 
86 - 8 = 
54 - 22 = 
90 - 69 = 
93 - 46 = 
100 - 1 = 
74 - 69 = 
54 - 19 = 
73 - 32 = 
93 - 53 = 
84 - 7 = 
76 - 66 = 
76 - 70 = 
59 - 1 = 
88 - 14 = 
70 - 47 = 
92 - 38 = 
76 - 5 = 
81 - 6 = 
75 - 27 = 
56 - 30 = 
62 - 11 = 
80 - 67 = 
89 - 44 = 
55 - 4 = 
63 - 59 = 
49 - 27 = 
65 - 1 = 
77 - 55 = 
85 - 8 = 
78 - 49 = 
50 - 26 = 
31 - 29 = 
38 - 11 = 
17 - 1 = 
31 - 31 = 
49 - 15 = 
87 - 27 = 
90 - 84 = 
76 - 69 = 
64 - 51 = 
53 - 9 = 
