97 - 53 = 
92 - 81 = 
86 - 63 = 
84 - 57 = 
52 - 27 = 
98 - 77 = 
89 - 19 = 
26 - 11 = 
78 - 75 = 
93 - 46 = 
77 - 23 = 
61 - 60 = 
72 - 66 = 
78 - 1 = 
94 - 51 = 
86 - 23 = 
11 - 8 = 
56 - 18 = 
86 - 20 = 
38 - 17 = 
23 - 17 = 
88 - 72 = 
88 - 52 = 
94 - 9 = 
93 - 38 = 
63 - 36 = 
100 - 30 = 
83 - 37 = 
40 - 0 = 
44 - 9 = 
28 - 16 = 
63 - 46 = 
78 - 22 = 
69 - 50 = 
87 - 0 = 
73 - 25 = 
6 - 6 = 
73 - 36 = 
18 - 17 = 
57 - 47 = 
48 - 46 = 
70 - 47 = 
13 - 6 = 
2 - 2 = 
87 - 82 = 
41 - 20 = 
84 - 18 = 
75 - 52 = 
69 - 7 = 
42 - 20 = 
97 - 11 = 
94 - 86 = 
70 - 30 = 
45 - 41 = 
41 - 38 = 
32 - 8 = 
53 - 19 = 
52 - 24 = 
65 - 65 = 
74 - 32 = 
66 - 30 = 
56 - 26 = 
81 - 5 = 
86 - 39 = 
94 - 47 = 
91 - 73 = 
58 - 14 = 
14 - 8 = 
44 - 32 = 
69 - 25 = 
44 - 29 = 
97 - 67 = 
15 - 10 = 
78 - 23 = 
53 - 10 = 
17 - 5 = 
85 - 35 = 
63 - 62 = 
12 - 5 = 
98 - 78 = 
81 - 22 = 
95 - 72 = 
56 - 23 = 
63 - 41 = 
63 - 29 = 
69 - 34 = 
70 - 67 = 
93 - 90 = 
37 - 35 = 
47 - 35 = 
