40 + 40 = 
9 + 3 = 
56 + 25 = 
48 + 3 = 
12 + 22 = 
39 + 7 = 
10 + 65 = 
33 + 43 = 
11 + 6 = 
54 + 3 = 
66 + 31 = 
19 + 37 = 
48 + 13 = 
13 + 32 = 
48 + 27 = 
0 + 73 = 
8 + 82 = 
10 + 40 = 
56 + 25 = 
71 + 14 = 
31 + 47 = 
5 + 8 = 
40 + 49 = 
7 + 36 = 
19 + 47 = 
15 + 60 = 
36 + 42 = 
16 + 13 = 
35 + 56 = 
18 + 6 = 
41 + 3 = 
25 + 51 = 
14 + 35 = 
3 + 96 = 
44 + 42 = 
33 + 12 = 
76 + 22 = 
68 + 24 = 
37 + 37 = 
13 + 87 = 
22 + 61 = 
25 + 50 = 
75 + 16 = 
35 + 37 = 
19 + 36 = 
5 + 12 = 
3 + 53 = 
65 + 7 = 
17 + 33 = 
60 + 8 = 
50 + 2 = 
48 + 11 = 
22 + 64 = 
30 + 5 = 
43 + 13 = 
40 + 23 = 
64 + 28 = 
52 + 41 = 
32 + 29 = 
38 + 19 = 
64 + 12 = 
7 + 45 = 
61 + 16 = 
4 + 5 = 
11 + 32 = 
31 + 2 = 
9 + 35 = 
17 + 66 = 
36 + 42 = 
72 + 19 = 
24 + 26 = 
27 + 36 = 
78 + 22 = 
29 + 7 = 
13 + 54 = 
32 + 8 = 
90 + 5 = 
6 + 39 = 
71 + 26 = 
11 + 57 = 
74 + 8 = 
46 + 8 = 
39 + 23 = 
6 + 13 = 
23 + 52 = 
22 + 27 = 
50 + 36 = 
57 + 37 = 
47 + 3 = 
15 + 76 = 
