48 - 29 = 
89 - 34 = 
94 - 82 = 
98 - 71 = 
82 - 71 = 
76 - 60 = 
85 - 72 = 
77 - 8 = 
99 - 37 = 
40 - 29 = 
94 - 56 = 
94 - 40 = 
42 - 28 = 
100 - 77 = 
75 - 16 = 
87 - 47 = 
34 - 24 = 
71 - 7 = 
41 - 41 = 
95 - 53 = 
73 - 21 = 
87 - 67 = 
94 - 94 = 
37 - 25 = 
98 - 23 = 
52 - 37 = 
95 - 69 = 
88 - 40 = 
67 - 0 = 
55 - 31 = 
50 - 31 = 
47 - 44 = 
71 - 21 = 
43 - 36 = 
32 - 21 = 
75 - 43 = 
42 - 18 = 
70 - 57 = 
44 - 12 = 
45 - 22 = 
69 - 59 = 
89 - 57 = 
92 - 24 = 
87 - 84 = 
98 - 72 = 
67 - 3 = 
87 - 11 = 
98 - 26 = 
84 - 76 = 
71 - 7 = 
21 - 18 = 
80 - 62 = 
40 - 31 = 
71 - 56 = 
84 - 43 = 
30 - 28 = 
81 - 74 = 
50 - 7 = 
20 - 16 = 
25 - 4 = 
65 - 21 = 
55 - 47 = 
83 - 56 = 
89 - 15 = 
80 - 44 = 
73 - 54 = 
88 - 37 = 
86 - 18 = 
8 - 6 = 
49 - 5 = 
50 - 36 = 
82 - 13 = 
87 - 23 = 
57 - 8 = 
58 - 11 = 
68 - 27 = 
70 - 1 = 
94 - 32 = 
21 - 12 = 
36 - 10 = 
53 - 52 = 
97 - 54 = 
83 - 21 = 
84 - 4 = 
45 - 3 = 
95 - 31 = 
71 - 53 = 
55 - 47 = 
74 - 31 = 
61 - 28 = 
24 - 1 = 
98 - 82 = 
95 - 79 = 
43 - 21 = 
80 - 78 = 
66 - 41 = 
46 - 32 = 
81 - 7 = 
19 - 19 = 
68 - 25 = 
