48 - 34 = 
61 - 4 = 
70 - 1 = 
77 - 30 = 
69 - 59 = 
63 - 17 = 
68 - 23 = 
92 - 37 = 
23 - 8 = 
67 - 17 = 
76 - 14 = 
35 - 35 = 
54 - 28 = 
91 - 48 = 
76 - 8 = 
49 - 22 = 
12 - 2 = 
69 - 23 = 
85 - 13 = 
65 - 64 = 
48 - 24 = 
78 - 49 = 
99 - 31 = 
78 - 14 = 
14 - 6 = 
94 - 68 = 
90 - 74 = 
96 - 62 = 
95 - 39 = 
48 - 1 = 
96 - 59 = 
19 - 0 = 
48 - 3 = 
21 - 15 = 
91 - 82 = 
79 - 8 = 
52 - 6 = 
86 - 16 = 
64 - 4 = 
66 - 16 = 
47 - 44 = 
75 - 72 = 
68 - 3 = 
81 - 45 = 
22 - 4 = 
35 - 22 = 
64 - 33 = 
44 - 33 = 
78 - 64 = 
93 - 0 = 
