22 + 8 = 
33 + 43 = 
55 + 32 = 
38 + 54 = 
40 + 55 = 
30 + 2 = 
1 + 47 = 
46 + 34 = 
34 + 15 = 
34 + 59 = 
44 + 45 = 
12 + 66 = 
57 + 28 = 
18 + 3 = 
49 + 11 = 
54 + 21 = 
3 + 77 = 
67 + 24 = 
36 + 40 = 
13 + 22 = 
13 + 67 = 
27 + 72 = 
23 + 52 = 
34 + 20 = 
3 + 17 = 
33 + 0 = 
29 + 58 = 
91 + 8 = 
25 + 17 = 
60 + 33 = 
5 + 52 = 
22 + 23 = 
5 + 29 = 
6 + 39 = 
15 + 66 = 
55 + 24 = 
10 + 19 = 
27 + 15 = 
69 + 13 = 
53 + 30 = 
41 + 39 = 
59 + 40 = 
7 + 13 = 
56 + 44 = 
35 + 33 = 
61 + 28 = 
9 + 67 = 
0 + 24 = 
31 + 30 = 
28 + 70 = 
3 + 97 = 
46 + 19 = 
48 + 48 = 
9 + 30 = 
22 + 38 = 
71 + 15 = 
49 + 32 = 
54 + 37 = 
55 + 5 = 
45 + 30 = 
45 + 21 = 
59 + 10 = 
8 + 7 = 
82 + 2 = 
6 + 56 = 
54 + 23 = 
21 + 9 = 
18 + 6 = 
6 + 5 = 
30 + 10 = 
49 + 17 = 
51 + 1 = 
34 + 62 = 
69 + 17 = 
38 + 19 = 
24 + 68 = 
24 + 70 = 
2 + 56 = 
33 + 17 = 
34 + 49 = 
8 + 88 = 
7 + 90 = 
44 + 27 = 
28 + 1 = 
14 + 72 = 
4 + 78 = 
23 + 14 = 
35 + 63 = 
28 + 67 = 
71 + 29 = 
29 + 67 = 
68 + 30 = 
34 + 48 = 
27 + 4 = 
4 + 52 = 
22 + 11 = 
61 + 19 = 
55 + 20 = 
87 + 11 = 
60 + 37 = 
