44 + 25 = 
12 + 43 = 
80 + 17 = 
17 + 39 = 
25 + 15 = 
33 + 39 = 
2 + 88 = 
42 + 37 = 
48 + 9 = 
28 + 39 = 
45 + 36 = 
28 + 46 = 
89 + 6 = 
20 + 74 = 
19 + 17 = 
17 + 57 = 
0 + 8 = 
82 + 11 = 
65 + 20 = 
10 + 59 = 
13 + 73 = 
78 + 11 = 
0 + 52 = 
14 + 57 = 
48 + 31 = 
55 + 27 = 
27 + 43 = 
17 + 79 = 
33 + 5 = 
27 + 41 = 
46 + 3 = 
8 + 22 = 
85 + 5 = 
13 + 76 = 
36 + 36 = 
68 + 6 = 
56 + 24 = 
41 + 37 = 
17 + 21 = 
51 + 14 = 
37 + 14 = 
81 + 8 = 
38 + 45 = 
27 + 72 = 
38 + 36 = 
53 + 22 = 
72 + 15 = 
10 + 16 = 
63 + 18 = 
74 + 0 = 
35 + 62 = 
90 + 4 = 
48 + 9 = 
53 + 30 = 
48 + 8 = 
15 + 84 = 
13 + 68 = 
11 + 21 = 
57 + 20 = 
49 + 2 = 
45 + 24 = 
86 + 5 = 
69 + 4 = 
23 + 1 = 
24 + 7 = 
26 + 5 = 
45 + 4 = 
38 + 10 = 
32 + 56 = 
0 + 61 = 
20 + 0 = 
71 + 20 = 
52 + 1 = 
55 + 27 = 
73 + 0 = 
37 + 59 = 
4 + 36 = 
14 + 5 = 
3 + 70 = 
12 + 13 = 
65 + 34 = 
19 + 24 = 
27 + 3 = 
40 + 19 = 
56 + 13 = 
61 + 12 = 
13 + 56 = 
35 + 13 = 
13 + 27 = 
12 + 31 = 
