52 - 50 = 
53 - 31 = 
94 - 69 = 
95 - 59 = 
52 - 6 = 
96 - 41 = 
74 - 26 = 
97 - 25 = 
45 - 31 = 
38 - 14 = 
100 - 54 = 
64 - 56 = 
34 - 34 = 
86 - 52 = 
65 - 43 = 
34 - 21 = 
20 - 14 = 
47 - 35 = 
77 - 14 = 
70 - 57 = 
35 - 29 = 
40 - 7 = 
40 - 21 = 
87 - 77 = 
92 - 4 = 
97 - 73 = 
71 - 13 = 
57 - 29 = 
90 - 10 = 
88 - 44 = 
91 - 79 = 
55 - 14 = 
74 - 12 = 
81 - 16 = 
100 - 53 = 
94 - 79 = 
79 - 11 = 
86 - 27 = 
81 - 56 = 
94 - 83 = 
31 - 0 = 
19 - 4 = 
76 - 25 = 
51 - 25 = 
94 - 47 = 
40 - 29 = 
66 - 18 = 
3 - 3 = 
66 - 47 = 
97 - 21 = 
88 - 51 = 
77 - 71 = 
92 - 76 = 
89 - 57 = 
70 - 8 = 
81 - 61 = 
97 - 83 = 
73 - 6 = 
39 - 26 = 
92 - 78 = 
