13 + 46 = 
50 + 17 = 
10 + 22 = 
4 + 0 = 
22 + 13 = 
16 + 84 = 
12 + 16 = 
22 + 10 = 
55 + 36 = 
56 + 22 = 
53 + 31 = 
54 + 9 = 
74 + 3 = 
71 + 14 = 
54 + 23 = 
18 + 7 = 
24 + 0 = 
16 + 51 = 
14 + 77 = 
36 + 55 = 
55 + 36 = 
5 + 2 = 
11 + 1 = 
30 + 22 = 
68 + 24 = 
19 + 68 = 
20 + 38 = 
7 + 44 = 
33 + 46 = 
19 + 63 = 
8 + 19 = 
82 + 18 = 
45 + 55 = 
0 + 98 = 
56 + 24 = 
21 + 40 = 
30 + 61 = 
43 + 16 = 
17 + 45 = 
25 + 50 = 
4 + 79 = 
28 + 13 = 
45 + 26 = 
10 + 5 = 
30 + 45 = 
60 + 26 = 
4 + 28 = 
68 + 26 = 
5 + 71 = 
24 + 33 = 
21 + 51 = 
38 + 47 = 
3 + 30 = 
38 + 43 = 
9 + 57 = 
6 + 85 = 
16 + 61 = 
9 + 72 = 
61 + 35 = 
36 + 14 = 
12 + 17 = 
35 + 43 = 
75 + 19 = 
85 + 15 = 
52 + 15 = 
57 + 35 = 
83 + 15 = 
25 + 60 = 
9 + 7 = 
20 + 4 = 
93 + 3 = 
6 + 58 = 
30 + 59 = 
11 + 50 = 
7 + 72 = 
50 + 42 = 
43 + 50 = 
27 + 62 = 
79 + 3 = 
38 + 59 = 
