81 - 55 = 
54 - 45 = 
86 - 58 = 
69 - 51 = 
87 - 34 = 
17 - 8 = 
63 - 14 = 
85 - 66 = 
71 - 21 = 
96 - 4 = 
86 - 28 = 
67 - 63 = 
97 - 87 = 
88 - 44 = 
55 - 27 = 
30 - 9 = 
100 - 100 = 
91 - 72 = 
51 - 3 = 
79 - 42 = 
57 - 25 = 
25 - 25 = 
96 - 85 = 
52 - 14 = 
76 - 36 = 
64 - 29 = 
90 - 86 = 
100 - 20 = 
79 - 21 = 
88 - 36 = 
69 - 12 = 
92 - 15 = 
56 - 19 = 
27 - 0 = 
67 - 17 = 
56 - 55 = 
90 - 66 = 
78 - 69 = 
83 - 36 = 
98 - 89 = 
70 - 40 = 
100 - 1 = 
60 - 5 = 
59 - 40 = 
61 - 19 = 
71 - 44 = 
9 - 7 = 
8 - 3 = 
41 - 7 = 
79 - 26 = 
95 - 37 = 
8 - 6 = 
69 - 65 = 
83 - 19 = 
67 - 11 = 
89 - 54 = 
12 - 0 = 
45 - 6 = 
69 - 6 = 
74 - 16 = 
