39 + 15 = 
21 + 22 = 
37 + 62 = 
18 + 51 = 
73 + 20 = 
54 + 33 = 
51 + 11 = 
46 + 21 = 
25 + 75 = 
3 + 24 = 
33 + 38 = 
22 + 34 = 
56 + 28 = 
75 + 13 = 
53 + 3 = 
55 + 29 = 
66 + 29 = 
71 + 14 = 
30 + 19 = 
3 + 43 = 
22 + 77 = 
5 + 40 = 
19 + 49 = 
7 + 41 = 
10 + 69 = 
7 + 54 = 
66 + 26 = 
10 + 82 = 
41 + 5 = 
7 + 79 = 
14 + 7 = 
36 + 62 = 
6 + 13 = 
69 + 11 = 
38 + 49 = 
31 + 28 = 
15 + 72 = 
72 + 8 = 
14 + 37 = 
12 + 66 = 
40 + 40 = 
6 + 35 = 
23 + 27 = 
31 + 4 = 
74 + 15 = 
39 + 36 = 
42 + 58 = 
65 + 21 = 
13 + 32 = 
5 + 45 = 
18 + 35 = 
10 + 43 = 
15 + 37 = 
25 + 62 = 
64 + 22 = 
55 + 11 = 
71 + 24 = 
19 + 51 = 
84 + 12 = 
33 + 65 = 
50 + 47 = 
12 + 50 = 
35 + 22 = 
46 + 30 = 
0 + 90 = 
32 + 42 = 
78 + 14 = 
38 + 33 = 
52 + 27 = 
37 + 31 = 
34 + 24 = 
3 + 5 = 
30 + 41 = 
53 + 9 = 
7 + 23 = 
9 + 41 = 
2 + 14 = 
16 + 14 = 
31 + 23 = 
75 + 11 = 
36 + 57 = 
2 + 89 = 
1 + 71 = 
7 + 84 = 
67 + 0 = 
22 + 4 = 
30 + 10 = 
50 + 4 = 
58 + 10 = 
80 + 0 = 
