22 - 13 = 
60 - 34 = 
28 - 8 = 
53 - 37 = 
81 - 3 = 
97 - 9 = 
98 - 70 = 
65 - 57 = 
42 - 10 = 
84 - 45 = 
78 - 34 = 
96 - 39 = 
93 - 28 = 
79 - 35 = 
12 - 0 = 
18 - 18 = 
24 - 17 = 
89 - 67 = 
100 - 25 = 
74 - 23 = 
64 - 27 = 
59 - 10 = 
73 - 33 = 
64 - 3 = 
87 - 71 = 
44 - 39 = 
41 - 7 = 
46 - 10 = 
59 - 29 = 
92 - 2 = 
5 - 4 = 
95 - 75 = 
84 - 6 = 
64 - 49 = 
98 - 29 = 
97 - 43 = 
36 - 1 = 
82 - 75 = 
89 - 66 = 
73 - 73 = 
87 - 23 = 
52 - 45 = 
32 - 1 = 
79 - 25 = 
9 - 4 = 
83 - 15 = 
57 - 27 = 
79 - 69 = 
68 - 29 = 
45 - 15 = 
97 - 6 = 
93 - 33 = 
64 - 22 = 
95 - 58 = 
65 - 46 = 
74 - 33 = 
57 - 46 = 
35 - 25 = 
99 - 92 = 
82 - 69 = 
39 - 35 = 
72 - 39 = 
79 - 21 = 
88 - 34 = 
25 - 6 = 
67 - 48 = 
24 - 14 = 
80 - 3 = 
49 - 48 = 
98 - 33 = 
