49 + 14 = 
40 + 12 = 
47 + 41 = 
69 + 5 = 
73 + 10 = 
0 + 64 = 
5 + 82 = 
27 + 2 = 
16 + 52 = 
23 + 64 = 
37 + 19 = 
9 + 53 = 
34 + 24 = 
37 + 6 = 
4 + 81 = 
4 + 24 = 
15 + 65 = 
26 + 1 = 
50 + 11 = 
92 + 4 = 
1 + 78 = 
4 + 46 = 
1 + 66 = 
68 + 12 = 
31 + 52 = 
34 + 34 = 
71 + 20 = 
65 + 34 = 
58 + 17 = 
21 + 18 = 
28 + 23 = 
94 + 3 = 
11 + 25 = 
18 + 10 = 
51 + 30 = 
96 + 1 = 
10 + 66 = 
43 + 47 = 
7 + 81 = 
40 + 52 = 
40 + 60 = 
20 + 62 = 
19 + 36 = 
9 + 56 = 
18 + 70 = 
61 + 12 = 
6 + 65 = 
11 + 71 = 
23 + 75 = 
71 + 27 = 
50 + 3 = 
8 + 70 = 
20 + 61 = 
15 + 80 = 
35 + 12 = 
3 + 40 = 
12 + 23 = 
2 + 94 = 
35 + 57 = 
22 + 39 = 
11 + 21 = 
6 + 70 = 
24 + 69 = 
47 + 29 = 
48 + 44 = 
12 + 31 = 
38 + 50 = 
20 + 4 = 
77 + 11 = 
47 + 32 = 
24 + 19 = 
14 + 29 = 
10 + 66 = 
8 + 81 = 
27 + 25 = 
0 + 51 = 
2 + 42 = 
51 + 38 = 
35 + 54 = 
38 + 57 = 
35 + 47 = 
27 + 16 = 
54 + 2 = 
34 + 25 = 
66 + 8 = 
44 + 9 = 
59 + 4 = 
15 + 56 = 
27 + 21 = 
22 + 47 = 
