37 + 3 = 
26 + 38 = 
13 + 23 = 
34 + 10 = 
24 + 17 = 
48 + 30 = 
12 + 64 = 
3 + 18 = 
5 + 36 = 
61 + 37 = 
37 + 41 = 
58 + 24 = 
3 + 66 = 
6 + 56 = 
5 + 22 = 
32 + 60 = 
8 + 78 = 
86 + 0 = 
6 + 39 = 
32 + 53 = 
18 + 77 = 
16 + 68 = 
64 + 9 = 
23 + 72 = 
13 + 56 = 
61 + 17 = 
68 + 14 = 
72 + 0 = 
24 + 2 = 
65 + 13 = 
13 + 23 = 
47 + 19 = 
9 + 60 = 
49 + 14 = 
7 + 1 = 
14 + 30 = 
32 + 68 = 
3 + 83 = 
36 + 49 = 
48 + 0 = 
45 + 17 = 
10 + 68 = 
1 + 96 = 
42 + 36 = 
7 + 6 = 
13 + 81 = 
31 + 68 = 
0 + 41 = 
1 + 44 = 
18 + 6 = 
28 + 9 = 
3 + 29 = 
40 + 58 = 
30 + 10 = 
1 + 7 = 
0 + 2 = 
26 + 53 = 
51 + 16 = 
7 + 30 = 
44 + 22 = 
5 + 89 = 
62 + 16 = 
18 + 46 = 
41 + 57 = 
68 + 2 = 
39 + 57 = 
12 + 60 = 
1 + 19 = 
16 + 9 = 
40 + 23 = 
