48 + 36 = 
27 + 54 = 
9 + 89 = 
2 + 9 = 
42 + 3 = 
18 + 35 = 
69 + 23 = 
30 + 39 = 
28 + 54 = 
64 + 20 = 
8 + 62 = 
93 + 3 = 
32 + 48 = 
4 + 49 = 
54 + 21 = 
14 + 5 = 
40 + 24 = 
15 + 76 = 
93 + 0 = 
60 + 9 = 
48 + 6 = 
48 + 30 = 
42 + 18 = 
13 + 70 = 
19 + 5 = 
37 + 16 = 
24 + 57 = 
47 + 42 = 
14 + 70 = 
13 + 59 = 
94 + 4 = 
18 + 69 = 
4 + 83 = 
77 + 3 = 
78 + 17 = 
48 + 34 = 
28 + 16 = 
40 + 55 = 
65 + 27 = 
45 + 16 = 
31 + 27 = 
80 + 12 = 
35 + 32 = 
13 + 63 = 
76 + 20 = 
4 + 6 = 
35 + 3 = 
2 + 1 = 
24 + 49 = 
26 + 65 = 
47 + 49 = 
41 + 59 = 
8 + 31 = 
63 + 18 = 
87 + 6 = 
28 + 0 = 
41 + 29 = 
80 + 14 = 
62 + 9 = 
34 + 61 = 
